2011-03-11	09:20:39.449231	1	36	24	0.17	
2011-03-11	09:20:56.635172	1	36	25	37.65	
2011-03-11	09:20:56.638492	1	36	24	37.65	
2011-03-11	09:20:56.641812	1	36	23	37.65	
2011-03-11	09:20:56.645132	1	36	22	37.65	
2011-03-11	09:20:56.648452	1	36	21	37.65	
2011-03-11	09:20:56.651772	1	36	20	37.65	
2011-03-11	09:20:56.655092	1	36	19	37.65	
2011-03-11	09:20:56.658412	1	36	18	37.65	
2011-03-11	09:20:56.661732	1	36	17	37.65	
2011-03-11	09:20:56.665052	1	36	16	37.65	
2011-03-11	09:20:56.668372	1	36	15	1.71	
2011-03-11	09:20:56.741523	1	35	16	1.71	
2011-03-11	09:20:56.814674	1	35	17	1.71	
2011-03-11	09:20:56.887826	1	35	18	1.71	
2011-03-11	09:20:56.960977	1	35	19	1.71	
2011-03-11	09:20:57.034128	1	35	20	1.71	
2011-03-11	09:20:57.107279	1	34	21	1.71	
2011-03-11	09:20:57.18043	1	34	22	1.71	
2011-03-11	09:20:57.253581	1	34	23	1.71	
2011-03-11	09:20:57.326733	1	34	24	1.71	
2011-03-11	09:20:57.399884	1	34	25	1.71	
2011-03-11	09:20:57.473035	1	33	26	1.71	
2011-03-11	09:20:57.546186	1	33	27	1.71	
2011-03-11	09:20:57.619337	1	33	28	1.71	
2011-03-11	09:20:57.692489	1	33	29	1.71	
2011-03-11	09:20:57.76564	1	33	30	1.71	
2011-03-11	09:20:57.838791	1	33	31	0.69	
2011-03-11	09:20:58.020681	1	33	32	0.69	
2011-03-11	09:20:58.20257	1	33	33	0.52	
2011-03-11	09:20:58.441599	1	33	34	0.52	
2011-03-11	09:20:58.680628	1	33	35	0.52	
2011-03-11	09:20:58.919656	1	33	36	0.52	
2011-03-11	09:20:59.158685	1	34	37	0.52	
2011-03-11	09:20:59.397714	1	34	38	0.52	
2011-03-11	09:20:59.636743	1	34	39	0.52	
2011-03-11	09:20:59.875772	1	35	40	0.52	
2011-03-11	09:21:0.1148	1	35	41	0.52	
2011-03-11	09:21:0.353829	1	35	42	0.52	
2011-03-11	09:21:0.592858	1	36	43	0.92	2-begin
2011-03-11	09:21:0.728504	1	35	43	0.92	
2011-03-11	09:21:0.86415	1	34	43	0.92	
2011-03-11	09:21:0.999797	1	33	43	0.92	
2011-03-11	09:23:13.919952	1	32	44	0.19	
2011-03-11	09:23:14.586594	1	33	43	0.19	
2011-03-11	09:23:15.253236	1	34	43	0.19	
2011-03-11	09:23:15.919879	1	35	43	0.19	
2011-03-11	09:23:16.586521	1	36	43	0.54	
2011-03-11	09:23:16.816441	1	35	42	0.54	
2011-03-11	09:23:17.04636	1	35	41	0.54	
2011-03-11	09:23:17.27628	1	35	40	0.54	
2011-03-11	09:23:17.5062	1	34	39	0.54	
2011-03-11	09:23:17.73612	1	34	38	0.54	
2011-03-11	09:23:17.966039	1	34	37	0.54	
2011-03-11	09:23:18.195959	1	33	36	0.54	
2011-03-11	09:23:18.425879	1	33	35	0.54	
2011-03-11	09:23:18.655798	1	33	34	0.54	2-end
2011-03-11	09:23:18.885718	1	33	33	0.67	
2011-03-11	09:23:19.07333	1	33	32	0.67	
2011-03-11	09:23:19.260942	1	33	31	1.09	
2011-03-11	09:23:19.376114	1	32	30	1.09	
2011-03-11	09:23:19.491285	1	31	30	1.09	
2011-03-11	09:23:19.606457	1	30	30	1.09	
2011-03-11	09:23:19.721629	1	29	29	1.09	
2011-03-11	09:23:19.8368	1	28	29	1.09	
2011-03-11	09:23:19.951972	1	27	29	1.09	
2011-03-11	09:23:20.067144	1	26	28	1.09	
2011-03-11	09:23:20.182315	1	25	28	1.09	
2011-03-11	09:23:20.297487	1	24	28	1.09	
2011-03-11	09:23:20.412659	1	23	27	1.09	
2011-03-11	09:23:20.52783	1	22	27	1.09	
2011-03-11	09:23:20.643002	1	21	27	1.14	
2011-03-11	09:23:20.75275	1	22	26	1.14	
2011-03-11	09:23:20.862499	1	23	26	1.14	
2011-03-11	09:23:20.972247	1	24	25	1.14	
2011-03-11	09:23:21.081996	1	25	25	1.14	
2011-03-11	09:23:21.191744	1	26	25	0.94	
2011-03-11	09:23:21.324488	1	25	24	0.94	
2011-03-11	09:23:21.457231	1	24	23	0.94	
2011-03-11	09:23:21.589974	1	23	22	0.94	
2011-03-11	09:23:21.722718	1	22	21	0.94	
2011-03-11	09:23:21.855461	1	21	20	0.94	
2011-03-11	09:23:21.988205	1	20	19	0.94	
2011-03-11	09:23:22.120948	1	19	18	0.94	
2011-03-11	09:23:22.253692	1	18	17	0.94	
2011-03-11	09:23:22.386435	1	17	16	0.94	
2011-03-11	09:23:40.0046	1	16	25	0.16	
2011-03-11	09:23:40.810611	1	17	25	0.16	
2011-03-11	09:23:41.616621	1	18	25	0.16	
2011-03-11	09:23:42.422632	1	19	26	0.16	
2011-03-11	09:23:43.228642	1	20	26	0.16	
2011-03-11	09:23:44.034653	1	21	27	0.25	
2011-03-11	09:23:44.538631	1	22	26	0.25	
2011-03-11	09:23:45.042608	1	23	26	0.25	
2011-03-11	09:23:45.546586	1	24	25	0.25	
2011-03-11	09:23:46.050563	1	25	25	0.25	
2011-03-11	09:23:46.554541	1	26	25	2.08	
2011-03-11	09:23:46.614712	1	27	25	2.08	
2011-03-11	09:23:46.674883	1	28	25	2.08	
2011-03-11	09:23:46.735054	1	29	25	2.08	
2011-03-11	09:23:46.795225	1	30	25	2.08	
2011-03-11	09:23:46.855396	1	31	25	2.08	
2011-03-11	09:23:46.915568	1	32	25	2.08	
2011-03-11	09:23:46.975739	1	33	25	2.08	
2011-03-11	09:23:47.03591	1	34	25	2.08	
2011-03-11	09:23:47.096081	1	35	25	2.08	
2011-03-11	09:23:47.156252	1	36	25	0.57	
2011-03-11	09:23:47.375073	1	36	24	0.57	
2011-03-11	09:23:47.593895	1	36	23	0.57	
2011-03-11	09:23:47.812716	1	36	22	0.57	
2011-03-11	09:23:48.031537	1	36	21	0.57	
2011-03-11	09:23:48.250358	1	36	20	0.57	
2011-03-11	09:23:48.46918	1	36	19	0.57	
2011-03-11	09:23:48.688001	1	36	18	0.57	
2011-03-11	09:23:48.906822	1	36	17	0.57	
2011-03-11	09:23:49.125644	1	36	16	0.57	
2011-03-11	09:23:49.344465	1	36	15	0.0	3-begin
2011-03-11	09:28:9.000195	1	36	15	0.07	
2011-03-11	09:28:10.755449	1	35	14	0.07	
2011-03-11	09:28:12.510704	1	34	13	0.07	
2011-03-11	09:28:14.265958	1	33	12	0.07	
2011-03-11	09:28:16.021212	1	32	11	0.07	
2011-03-11	09:28:17.776466	1	31	10	0.07	
2011-03-11	09:28:19.531721	1	30	9	0.07	
2011-03-11	09:28:21.286975	1	29	8	0.07	
2011-03-11	09:28:23.042229	1	28	7	0.07	
2011-03-11	09:28:24.797484	1	27	6	0.07	
2011-03-11	09:28:26.552738	1	26	15	0.28	
2011-03-11	09:28:27.002361	1	27	15	0.28	
2011-03-11	09:28:27.451983	1	28	15	0.28	
2011-03-11	09:28:27.901606	1	29	15	0.28	
2011-03-11	09:28:28.351229	1	30	15	0.28	
2011-03-11	09:28:28.800851	1	31	15	0.28	
2011-03-11	09:28:29.250474	1	32	15	0.28	
2011-03-11	09:28:29.700097	1	33	15	0.28	
2011-03-11	09:28:30.14972	1	34	15	0.28	
2011-03-11	09:28:30.599342	1	35	15	0.28	
2011-03-11	09:28:39.12086	1	36	15	0.0	3-end
2011-03-11	09:29:3.610103	1	36	15	0.05	
2011-03-11	09:29:6.244007	1	36	16	0.05	
2011-03-11	09:29:8.877912	1	36	17	0.05	
2011-03-11	09:29:11.511816	1	36	18	0.05	
2011-03-11	09:29:14.145721	1	36	19	0.05	
2011-03-11	09:29:16.779625	1	36	20	0.05	
2011-03-11	09:29:19.413529	1	36	21	0.05	
2011-03-11	09:29:22.047434	1	36	22	0.05	
2011-03-11	09:29:24.681338	1	36	23	0.05	
2011-03-11	09:29:27.315243	1	36	24	0.05	
2011-03-11	09:29:29.949147	1	36	25	66.58	
2011-03-11	09:29:29.951024	1	36	24	66.58	
2011-03-11	09:29:29.952902	1	36	23	66.58	
2011-03-11	09:29:29.954779	1	36	22	66.58	
2011-03-11	09:29:29.956657	1	36	21	66.58	
2011-03-11	09:29:29.958534	1	36	20	66.58	
2011-03-11	09:29:29.960411	1	36	19	66.58	
2011-03-11	09:29:29.962289	1	36	18	66.58	
2011-03-11	09:29:29.964166	1	36	17	66.58	
2011-03-11	09:29:29.966044	1	36	16	66.58	
2011-03-11	09:29:29.967921	1	36	14	0.63	
2011-03-11	09:29:30.167872	1	35	15	0.63	
2011-03-11	09:29:30.367822	1	34	16	0.63	
2011-03-11	09:29:30.567773	1	33	17	0.63	
2011-03-11	09:29:30.767723	1	32	18	0.63	
2011-03-11	09:29:30.967674	1	31	18	0.63	
2011-03-11	09:29:31.167624	1	30	19	0.63	
2011-03-11	09:29:31.367575	1	29	20	0.63	
2011-03-11	09:29:31.567525	1	28	21	0.63	
2011-03-11	09:29:31.767476	1	27	22	0.63	
2011-03-11	09:29:31.967426	1	26	22	0.63	
2011-03-11	09:29:32.167377	1	25	23	0.63	
2011-03-11	09:29:32.367327	1	24	24	0.63	
2011-03-11	09:29:32.567278	1	23	25	0.63	
2011-03-11	09:29:32.767228	1	22	26	0.63	
2011-03-11	09:29:32.967179	1	21	27	1.7	
2011-03-11	09:29:33.040647	1	22	26	1.7	
2011-03-11	09:29:33.114116	1	23	26	1.7	
2011-03-11	09:29:33.187584	1	24	25	1.7	
2011-03-11	09:29:33.261053	1	25	25	1.7	
2011-03-11	09:29:33.334521	1	26	25	2.1	
2011-03-11	09:29:33.394173	1	25	24	2.1	
2011-03-11	09:29:33.453826	1	24	23	2.1	
2011-03-11	09:29:33.513478	1	23	22	2.1	
2011-03-11	09:29:33.57313	1	22	21	2.1	
2011-03-11	09:29:33.632782	1	21	20	2.1	
2011-03-11	09:29:33.692435	1	20	19	2.1	
2011-03-11	09:29:33.752087	1	19	18	2.1	
2011-03-11	09:29:33.811739	1	18	17	2.1	
2011-03-11	09:29:33.871392	1	17	16	2.1	
2011-03-11	09:29:33.931044	1	16	25	0.71	4-begin
2011-03-11	09:29:34.106877	1	15	24	0.71	
2011-03-11	09:29:34.28271	1	14	23	0.71	
2011-03-11	09:29:34.458544	1	13	22	0.71	
2011-03-11	09:29:34.634377	1	12	21	0.71	
2011-03-11	09:29:34.81021	1	11	20	0.71	
2011-03-11	09:29:34.986043	1	10	19	0.71	
2011-03-11	09:29:35.161876	1	9	18	0.71	
2011-03-11	09:29:35.33771	1	8	17	0.71	
2011-03-11	09:29:35.513543	1	7	16	0.71	
2011-03-11	09:31:16.133825	1	6	25	0.07	
2011-03-11	09:31:18.024769	1	7	25	0.07	
2011-03-11	09:31:19.915713	1	8	25	0.07	
2011-03-11	09:31:21.806656	1	9	25	0.07	
2011-03-11	09:31:23.6976	1	10	25	0.07	
2011-03-11	09:31:25.588544	1	11	25	0.07	
2011-03-11	09:31:27.479488	1	12	25	0.07	
2011-03-11	09:31:29.370432	1	13	25	0.07	
2011-03-11	09:31:31.261375	1	14	25	0.07	
2011-03-11	09:31:33.152319	1	15	25	0.07	
2011-03-11	09:31:35.043263	1	16	25	0.76	
2011-03-11	09:31:35.207375	1	16	24	0.76	
2011-03-11	09:31:35.371486	1	16	23	0.76	
2011-03-11	09:31:35.535598	1	16	22	0.76	
2011-03-11	09:31:35.69971	1	16	21	0.76	
2011-03-11	09:31:35.863821	1	16	20	0.76	
2011-03-11	09:31:36.027933	1	16	19	0.76	
2011-03-11	09:31:36.192045	1	16	18	0.76	
2011-03-11	09:31:36.356157	1	16	17	0.76	
2011-03-11	09:31:36.520268	1	16	16	0.76	
2011-03-11	09:36:26.971156	1	16	15	1.79	
2011-03-11	09:36:27.040969	1	16	16	1.79	
2011-03-11	09:36:27.110782	1	16	17	1.79	
2011-03-11	09:36:27.180594	1	16	18	1.79	
2011-03-11	09:36:27.250407	1	16	19	1.79	
2011-03-11	09:36:27.32022	1	16	20	1.79	
2011-03-11	09:36:27.390033	1	16	21	1.79	
2011-03-11	09:36:27.459846	1	16	22	1.79	
2011-03-11	09:36:27.529658	1	16	23	1.79	
2011-03-11	09:36:27.599471	1	16	24	1.79	
2011-03-11	09:36:27.669284	1	16	25	0.71	
2011-03-11	09:36:27.844182	1	15	24	0.71	
2011-03-11	09:36:28.01908	1	14	23	0.71	
2011-03-11	09:36:28.193978	1	13	22	0.71	
2011-03-11	09:36:28.368876	1	12	21	0.71	
2011-03-11	09:36:28.543773	1	11	20	0.71	
2011-03-11	09:36:28.718671	1	10	19	0.71	
2011-03-11	09:36:28.893569	1	9	18	0.71	
2011-03-11	09:36:29.068467	1	8	17	0.71	
2011-03-11	09:36:29.243365	1	7	16	0.71	
2011-03-11	09:38:21.094569	1	6	25	0.09	
2011-03-11	09:38:22.512003	1	7	25	0.09	
2011-03-11	09:38:23.929437	1	8	25	0.09	
2011-03-11	09:38:25.346871	1	9	25	0.09	
2011-03-11	09:38:26.764305	1	10	25	0.09	
2011-03-11	09:38:28.181739	1	11	25	0.09	
2011-03-11	09:38:29.599173	1	12	25	0.09	
2011-03-11	09:38:31.016607	1	13	25	0.09	
2011-03-11	09:38:32.434041	1	14	25	0.09	
2011-03-11	09:38:33.851475	1	15	25	0.09	
2011-03-11	09:38:35.268909	1	16	25	0.47	
2011-03-11	09:38:35.536222	1	17	25	0.47	
2011-03-11	09:38:35.803535	1	18	25	0.47	
2011-03-11	09:38:36.070849	1	19	26	0.47	
2011-03-11	09:38:36.338162	1	20	26	0.47	4-end
2011-03-11	09:38:57.546128	1	21	27	0.06	
2011-03-11	09:38:59.587973	1	22	26	0.06	
2011-03-11	09:39:1.629819	1	23	26	0.06	
2011-03-11	09:39:3.671664	1	24	25	0.06	
2011-03-11	09:39:5.71351	1	25	25	0.06	
2011-03-11	09:39:7.755355	1	26	25	0.68	
2011-03-11	09:39:7.938884	1	27	25	0.68	
2011-03-11	09:39:8.122413	1	28	26	0.68	
2011-03-11	09:39:8.305942	1	29	27	0.68	
2011-03-11	09:39:8.489471	1	30	28	0.68	
2011-03-11	09:39:8.673	1	31	29	0.68	
2011-03-11	09:39:8.856529	1	32	30	0.68	
2011-03-11	09:39:9.040058	1	33	31	0.36	
2011-03-11	09:39:9.382655	1	33	32	0.36	
2011-03-11	09:39:9.725252	1	33	33	1.3	
2011-03-11	09:39:9.82155	1	32	34	1.3	
2011-03-11	09:39:9.917847	1	32	35	1.3	
2011-03-11	09:39:10.014145	1	32	36	1.3	
2011-03-11	09:39:10.110442	1	32	37	1.3	
2011-03-11	09:39:10.20674	1	32	38	1.3	
2011-03-11	09:39:10.303037	1	32	39	1.3	
2011-03-11	09:39:10.399335	1	32	40	1.3	
2011-03-11	09:39:10.495632	1	32	41	1.3	
2011-03-11	09:39:10.59193	1	32	42	1.3	
2011-03-11	09:39:10.688227	1	32	43	1.3	
2011-03-11	09:39:10.784525	1	32	44	0.78	
2011-03-11	09:39:10.945218	1	32	45	0.78	
2011-03-11	09:39:11.105911	1	32	46	0.78	
2011-03-11	09:39:11.266603	1	32	47	0.78	
2011-03-11	09:39:11.427296	1	32	48	0.78	
2011-03-11	09:39:11.587989	1	32	49	0.78	
2011-03-11	09:39:11.748681	1	32	50	0.78	
2011-03-11	09:39:11.909374	1	32	51	0.78	
2011-03-11	09:39:12.070067	1	32	52	1.54	
2011-03-11	09:39:12.151377	1	32	53	1.54	
2011-03-11	09:39:12.232687	1	32	54	1.54	
2011-03-11	09:39:12.313997	1	32	55	1.54	
2011-03-11	09:39:12.395307	1	32	56	1.54	
2011-03-11	09:39:12.476618	1	32	57	1.54	
2011-03-11	09:39:12.557928	1	32	58	1.54	
2011-03-11	09:39:12.639238	1	32	59	1.54	
2011-03-11	09:39:12.720548	1	32	60	1.54	
2011-03-11	09:39:12.801858	1	32	61	1.54	
2011-03-11	09:39:12.883168	1	32	62	0.23	5-begin
2011-03-11	09:39:13.428774	1	32	61	0.23	
2011-03-11	09:39:13.97438	1	32	60	0.23	
2011-03-11	09:39:14.519986	1	32	59	0.23	
2011-03-11	09:39:15.065592	1	32	58	0.23	
2011-03-11	09:39:15.611197	1	32	57	0.23	
2011-03-11	09:39:16.156803	1	32	56	0.23	
2011-03-11	09:39:16.702409	1	32	55	0.23	
2011-03-11	09:39:17.248015	1	32	54	0.23	
2011-03-11	09:39:17.793621	1	32	53	0.23	
2011-03-11	09:39:18.339227	1	32	52	0.53	
2011-03-11	09:39:18.573174	1	32	51	0.53	
2011-03-11	09:39:18.807121	1	32	50	0.53	
2011-03-11	09:39:19.041068	1	32	49	0.53	
2011-03-11	09:39:19.275015	1	32	48	0.53	
2011-03-11	09:39:19.508962	1	32	47	0.53	
2011-03-11	09:39:19.742909	1	32	46	0.53	
2011-03-11	09:39:19.976856	1	32	45	0.53	
2011-03-11	09:39:30.261016	1	32	44	2.78	
2011-03-11	09:39:30.306007	1	32	45	2.78	
2011-03-11	09:39:30.350998	1	32	46	2.78	
2011-03-11	09:39:30.395989	1	32	47	2.78	
2011-03-11	09:39:30.44098	1	32	48	2.78	
2011-03-11	09:39:30.485971	1	32	49	2.78	
2011-03-11	09:39:30.530962	1	32	50	2.78	
2011-03-11	09:39:30.575953	1	32	51	2.78	
2011-03-11	09:39:30.620944	1	32	52	0.77	
2011-03-11	09:39:30.783906	1	32	53	0.77	
2011-03-11	09:39:30.946868	1	32	54	0.77	
2011-03-11	09:39:31.10983	1	32	55	0.77	
2011-03-11	09:39:31.272792	1	32	56	0.77	
2011-03-11	09:39:31.435754	1	32	57	0.77	
2011-03-11	09:39:31.598716	1	32	58	0.77	
2011-03-11	09:39:31.761678	1	32	59	0.77	
2011-03-11	09:39:31.92464	1	32	60	0.77	
2011-03-11	09:39:32.087602	1	32	61	0.77	
2011-03-11	09:39:39.496814	1	32	62	0.14	
2011-03-11	09:39:40.400036	1	32	61	0.14	
2011-03-11	09:39:41.303258	1	32	60	0.14	
2011-03-11	09:39:42.20648	1	32	59	0.14	
2011-03-11	09:39:43.109702	1	32	58	0.14	
2011-03-11	09:39:44.012924	1	32	57	0.14	
2011-03-11	09:39:44.916146	1	32	56	0.14	
2011-03-11	09:39:45.819368	1	32	55	0.14	
2011-03-11	09:39:46.72259	1	32	54	0.14	
2011-03-11	09:39:47.625812	1	32	53	0.14	
2011-03-11	09:39:48.529034	1	32	52	0.94	
2011-03-11	09:39:48.662721	1	32	51	0.94	
2011-03-11	09:39:48.796408	1	32	50	0.94	
2011-03-11	09:39:48.930095	1	32	49	0.94	
2011-03-11	09:39:49.063783	1	32	48	0.94	
2011-03-11	09:39:49.19747	1	32	47	0.94	
2011-03-11	09:39:49.331157	1	32	46	0.94	
2011-03-11	09:39:49.464844	1	32	45	0.94	
2011-03-11	09:39:49.598531	1	32	44	0.61	
2011-03-11	09:39:49.801897	1	32	43	0.61	
2011-03-11	09:39:50.005263	1	32	42	0.61	
2011-03-11	09:39:50.208629	1	32	41	0.61	
2011-03-11	09:39:50.411995	1	32	40	0.61	
2011-03-11	09:39:50.615361	1	32	39	0.61	
2011-03-11	09:39:50.818727	1	32	38	0.61	
2011-03-11	09:39:51.022093	1	32	37	0.61	
2011-03-11	09:39:51.225459	1	32	36	0.61	
2011-03-11	09:39:51.428825	1	32	35	0.61	
2011-03-11	09:39:51.632191	1	32	34	0.61	
2011-03-11	09:39:51.835557	1	33	33	0.38	
2011-03-11	09:39:52.16246	1	33	32	0.38	
2011-03-11	09:39:52.489363	1	33	31	1.84	
2011-03-11	09:39:52.557148	1	32	30	1.84	
2011-03-11	09:39:52.624932	1	31	30	1.84	
2011-03-11	09:39:52.692717	1	30	30	1.84	
2011-03-11	09:39:52.760501	1	29	29	1.84	
2011-03-11	09:39:52.828286	1	28	29	1.84	
2011-03-11	09:39:52.896071	1	27	29	1.84	
2011-03-11	09:39:52.963855	1	26	28	1.84	
2011-03-11	09:39:53.03164	1	25	28	1.84	
2011-03-11	09:39:53.099424	1	24	28	1.84	
2011-03-11	09:39:53.167209	1	23	27	1.84	
2011-03-11	09:39:53.234993	1	22	27	1.84	
2011-03-11	09:39:53.302778	1	21	27	1.15	
2011-03-11	09:39:53.411945	1	22	26	1.15	
2011-03-11	09:39:53.521112	1	23	26	1.15	
2011-03-11	09:39:53.63028	1	24	25	1.15	
2011-03-11	09:39:53.739447	1	25	25	1.15	
2011-03-11	09:39:53.848614	1	26	25	3.53	
2011-03-11	09:39:53.883983	1	25	24	3.53	
2011-03-11	09:39:53.919352	1	24	23	3.53	
2011-03-11	09:39:53.95472	1	23	22	3.53	
2011-03-11	09:39:53.990089	1	22	21	3.53	
2011-03-11	09:39:54.025458	1	21	20	3.53	
2011-03-11	09:39:54.060827	1	20	19	3.53	
2011-03-11	09:39:54.096196	1	19	18	3.53	
2011-03-11	09:39:54.131564	1	18	17	3.53	
2011-03-11	09:39:54.166933	1	17	16	3.53	
2011-03-11	09:39:54.202302	1	16	25	1.06	
2011-03-11	09:39:54.319977	1	16	24	1.06	
2011-03-11	09:39:54.437653	1	16	23	1.06	
2011-03-11	09:39:54.555328	1	16	22	1.06	
2011-03-11	09:39:54.673003	1	16	21	1.06	
2011-03-11	09:39:54.790679	1	16	20	1.06	
2011-03-11	09:39:54.908354	1	16	19	1.06	
2011-03-11	09:39:55.026029	1	16	18	1.06	
2011-03-11	09:39:55.143704	1	16	17	1.06	
2011-03-11	09:39:55.26138	1	16	16	1.06	
2011-03-11	09:40:8.323657	1	16	15	0.35	
2011-03-11	09:40:8.679164	1	16	16	0.35	
2011-03-11	09:40:9.034671	1	16	17	0.35	
2011-03-11	09:40:9.390178	1	17	18	0.35	
2011-03-11	09:40:9.745684	1	17	19	0.35	
2011-03-11	09:40:10.101191	1	18	20	0.35	
2011-03-11	09:40:10.456698	1	18	21	0.35	
2011-03-11	09:40:10.812205	1	18	22	0.35	
2011-03-11	09:40:11.167712	1	19	23	0.35	
2011-03-11	09:40:11.523219	1	19	24	0.35	
2011-03-11	09:40:11.878725	1	20	25	0.35	
2011-03-11	09:40:12.234232	1	20	26	0.35	
2011-03-11	09:40:12.589739	1	21	27	37.83	
2011-03-11	09:40:12.593044	1	20	26	37.83	
2011-03-11	09:40:12.596348	1	19	26	37.83	
2011-03-11	09:40:12.599653	1	18	25	37.83	
2011-03-11	09:40:12.602957	1	17	25	37.83	
2011-03-11	09:40:12.606262	1	16	25	59.45	
2011-03-11	09:40:12.608365	1	17	25	59.45	
2011-03-11	09:40:12.610467	1	18	25	59.45	
2011-03-11	09:40:12.61257	1	19	25	59.45	
2011-03-11	09:40:12.614673	1	20	25	59.45	
2011-03-11	09:40:12.616775	1	21	25	59.45	
2011-03-11	09:40:12.618878	1	22	25	59.45	
2011-03-11	09:40:12.620981	1	23	25	59.45	
2011-03-11	09:40:12.623084	1	24	25	59.45	
2011-03-11	09:40:12.625186	1	25	25	59.45	
2011-03-11	09:40:12.627289	1	26	25	52.95	
2011-03-11	09:40:12.62965	1	27	25	52.95	
2011-03-11	09:40:12.63201	1	28	26	52.95	
2011-03-11	09:40:12.634371	1	29	27	52.95	
2011-03-11	09:40:12.636732	1	30	28	52.95	
2011-03-11	09:40:12.639093	1	31	29	52.95	
2011-03-11	09:40:12.641453	1	32	30	52.95	
2011-03-11	09:40:12.643814	1	33	31	0.68	
2011-03-11	09:40:12.827194	1	33	32	0.68	
2011-03-11	09:40:13.010574	1	33	33	2.27	
2011-03-11	09:40:13.065562	1	32	34	2.27	
2011-03-11	09:40:13.12055	1	32	35	2.27	
2011-03-11	09:40:13.175538	1	32	36	2.27	
2011-03-11	09:40:13.230526	1	32	37	2.27	
2011-03-11	09:40:13.285514	1	32	38	2.27	
2011-03-11	09:40:13.340503	1	32	39	2.27	
2011-03-11	09:40:13.395491	1	32	40	2.27	
2011-03-11	09:40:13.450479	1	32	41	2.27	
2011-03-11	09:40:13.505467	1	32	42	2.27	
2011-03-11	09:40:13.560455	1	32	43	2.27	
2011-03-11	09:40:23.052145	1	32	44	1.18	
2011-03-11	09:40:23.158353	1	32	45	1.18	
2011-03-11	09:40:23.264561	1	32	46	1.18	
2011-03-11	09:40:23.370768	1	32	47	1.18	
2011-03-11	09:40:23.476976	1	32	48	1.18	
2011-03-11	09:40:23.583184	1	32	49	1.18	
2011-03-11	09:40:23.689392	1	32	50	1.18	
2011-03-11	09:40:23.795599	1	32	51	1.18	
2011-03-11	09:40:23.901807	1	32	52	1.72	
2011-03-11	09:40:23.974407	1	32	53	1.72	
2011-03-11	09:40:24.047007	1	32	54	1.72	
2011-03-11	09:40:24.119608	1	32	55	1.72	
2011-03-11	09:40:24.192208	1	32	56	1.72	
2011-03-11	09:40:24.264808	1	32	57	1.72	
2011-03-11	09:40:24.337408	1	32	58	1.72	
2011-03-11	09:40:24.410008	1	32	59	1.72	
2011-03-11	09:40:24.482609	1	32	60	1.72	
2011-03-11	09:40:24.555209	1	32	61	1.72	
2011-03-11	09:40:24.627809	1	32	62	0.19	
2011-03-11	09:40:25.295146	1	32	61	0.19	
2011-03-11	09:40:25.962482	1	32	60	0.19	
2011-03-11	09:40:26.629819	1	32	59	0.19	
2011-03-11	09:40:27.297155	1	32	58	0.19	
2011-03-11	09:40:27.964492	1	32	57	0.19	
2011-03-11	09:40:28.631829	1	32	56	0.19	
2011-03-11	09:40:29.299165	1	32	55	0.19	
2011-03-11	09:40:29.966502	1	32	54	0.19	
2011-03-11	09:40:30.633838	1	32	53	0.19	
2011-03-11	09:40:31.301175	1	32	52	0.65	
2011-03-11	09:40:31.492955	1	32	51	0.65	
2011-03-11	09:40:31.684736	1	32	50	0.65	
2011-03-11	09:40:31.876516	1	32	49	0.65	
2011-03-11	09:40:32.068296	1	32	48	0.65	
2011-03-11	09:40:32.260077	1	32	47	0.65	
2011-03-11	09:40:32.451857	1	32	46	0.65	
2011-03-11	09:40:32.643638	1	32	45	0.65	
2011-03-11	09:40:32.835418	1	32	44	0.83	
2011-03-11	09:40:32.985474	1	32	43	0.83	
2011-03-11	09:40:33.135531	1	32	42	0.83	
2011-03-11	09:40:33.285587	1	32	41	0.83	
2011-03-11	09:40:33.435643	1	32	40	0.83	
2011-03-11	09:40:33.585699	1	32	39	0.83	
2011-03-11	09:40:33.735756	1	32	38	0.83	
2011-03-11	09:40:33.885812	1	32	37	0.83	
2011-03-11	09:40:34.035868	1	32	36	0.83	
2011-03-11	09:40:34.185924	1	32	35	0.83	
2011-03-11	09:40:34.335981	1	32	34	0.83	
2011-03-11	09:40:34.486037	1	33	33	0.67	
2011-03-11	09:40:34.672513	1	33	32	0.67	
2011-03-11	09:40:34.858988	1	33	31	1.65	
2011-03-11	09:40:34.934582	1	32	30	1.65	
2011-03-11	09:40:35.010175	1	31	30	1.65	
2011-03-11	09:40:35.085769	1	30	30	1.65	
2011-03-11	09:40:35.161362	1	29	29	1.65	
2011-03-11	09:40:35.236956	1	28	29	1.65	
2011-03-11	09:40:35.312549	1	27	29	1.65	
2011-03-11	09:40:35.388143	1	26	28	1.65	
2011-03-11	09:40:35.463737	1	25	28	1.65	
2011-03-11	09:40:35.53933	1	24	28	1.65	
2011-03-11	09:40:35.614924	1	23	27	1.65	
2011-03-11	09:40:35.690517	1	22	27	1.65	
2011-03-11	09:40:35.766111	1	21	27	1.22	
2011-03-11	09:40:35.8689	1	22	26	1.22	
2011-03-11	09:40:35.971688	1	23	26	1.22	
2011-03-11	09:40:36.074477	1	24	25	1.22	
2011-03-11	09:40:36.177265	1	25	25	1.22	
2011-03-11	09:40:36.280054	1	26	25	1.68	
2011-03-11	09:40:36.354422	1	25	24	1.68	
2011-03-11	09:40:36.428789	1	24	23	1.68	
2011-03-11	09:40:36.503157	1	23	22	1.68	
