2011-06-27	10:12:10.373823	1	17	52	0.38	
2011-06-27	10:12:10.705255	1	18	52	0.38	
2011-06-27	10:12:11.036687	1	19	52	0.38	
2011-06-27	10:12:11.36812	1	20	52	0.38	
2011-06-27	10:12:11.699552	1	21	52	0.61	
2011-06-27	10:12:11.903441	1	22	52	0.61	
2011-06-27	10:12:12.107329	1	23	52	0.61	
2011-06-27	10:12:12.311218	1	24	52	0.61	
2011-06-27	10:12:12.515107	1	25	52	0.61	
2011-06-27	10:12:12.718995	1	26	52	0.61	
2011-06-27	10:12:12.922884	1	27	52	0.61	
2011-06-27	10:12:13.126772	1	28	52	0.61	
2011-06-27	10:12:13.330661	1	29	52	0.61	
2011-06-27	10:12:13.53455	1	30	52	0.61	
2011-06-27	10:12:13.738438	1	31	52	0.61	
2011-06-27	10:12:13.942327	1	32	52	0.79	
2011-06-27	10:12:14.099627	1	32	51	0.79	
2011-06-27	10:12:14.256927	1	32	50	0.79	
2011-06-27	10:12:14.414227	1	32	49	0.79	
2011-06-27	10:12:14.571527	1	32	48	0.79	
2011-06-27	10:12:14.728828	1	32	47	0.79	
2011-06-27	10:12:14.886128	1	32	46	0.79	
2011-06-27	10:12:15.043428	1	32	45	0.79	
2011-06-27	10:12:15.200728	1	32	43	2.29	
2011-06-27	10:12:15.255256	1	31	44	2.29	
2011-06-27	10:12:15.309784	1	30	45	2.29	
2011-06-27	10:12:15.364312	1	29	46	2.29	
2011-06-27	10:12:15.41884	1	28	47	2.29	
2011-06-27	10:12:15.473368	1	27	47	2.29	
2011-06-27	10:12:15.527896	1	26	48	2.29	
2011-06-27	10:12:15.582424	1	25	49	2.29	
2011-06-27	10:12:15.636952	1	24	50	2.29	
2011-06-27	10:12:15.69148	1	23	51	2.29	
2011-06-27	10:12:15.746008	1	22	51	2.29	
2011-06-27	10:12:15.800535	1	21	52	2.29	
2011-06-27	10:12:15.855063	1	20	53	2.29	
2011-06-27	10:12:15.909591	1	19	54	2.29	
2011-06-27	10:12:15.964119	1	18	55	2.29	
2011-06-27	10:12:16.018647	1	17	55	2.29	
2011-06-27	10:12:16.073175	1	16	56	2.29	
2011-06-27	10:12:16.127703	1	15	57	2.29	
2011-06-27	10:12:16.182231	1	14	58	2.29	
2011-06-27	10:12:16.236759	1	13	59	2.29	
2011-06-27	10:12:16.291287	1	12	60	2.08	
2011-06-27	10:12:16.351288	1	12	59	2.08	
2011-06-27	10:12:16.411289	1	13	58	2.08	
2011-06-27	10:12:16.47129	1	14	57	2.08	
2011-06-27	10:12:16.531291	1	15	56	2.08	
2011-06-27	10:12:16.591292	1	15	55	2.08	
2011-06-27	10:12:16.651293	1	16	54	2.08	
2011-06-27	10:12:16.711294	1	17	53	2.08	
2011-06-27	10:12:16.771295	1	18	52	2.08	
2011-06-27	10:12:16.831296	1	19	51	2.08	
2011-06-27	10:12:16.891297	1	19	50	2.08	
2011-06-27	10:12:16.951298	1	20	49	2.08	
2011-06-27	10:12:17.011299	1	21	48	2.08	
2011-06-27	10:12:17.0713	1	22	47	2.08	
2011-06-27	10:12:17.131301	1	22	46	2.08	
2011-06-27	10:12:17.191302	1	23	45	2.08	
2011-06-27	10:12:17.251303	1	24	44	2.08	
2011-06-27	10:12:17.311304	1	25	43	2.08	
2011-06-27	10:12:17.371305	1	26	42	2.08	
2011-06-27	10:12:17.431306	1	26	41	2.08	
2011-06-27	10:12:17.491307	1	27	40	2.08	
2011-06-27	10:12:17.551308	1	28	39	2.08	
2011-06-27	10:12:17.611309	1	29	38	2.08	
2011-06-27	10:12:17.67131	1	29	37	2.08	
2011-06-27	10:12:17.731311	1	30	36	2.08	
2011-06-27	10:12:17.791312	1	31	35	2.08	
2011-06-27	10:12:17.851313	1	32	34	2.08	
2011-06-27	10:12:17.911314	1	33	33	3.16	
2011-06-27	10:12:17.950816	1	33	32	3.16	
2011-06-27	10:12:17.990317	1	33	31	1.31	
2011-06-27	10:12:18.085882	1	33	30	1.31	
2011-06-27	10:12:18.181448	1	33	29	1.31	
2011-06-27	10:12:18.277013	1	33	28	1.31	
2011-06-27	10:12:18.372579	1	33	27	1.31	
2011-06-27	10:12:18.468144	1	33	26	1.31	
2011-06-27	10:12:18.56371	1	34	25	1.31	
2011-06-27	10:12:18.659275	1	34	24	1.31	
2011-06-27	10:12:18.75484	1	34	23	1.31	
2011-06-27	10:12:18.850406	1	34	22	1.31	
2011-06-27	10:12:18.945971	1	34	21	1.31	
2011-06-27	10:12:19.041537	1	35	20	1.31	
2011-06-27	10:12:19.137102	1	35	19	1.31	
2011-06-27	10:12:19.232668	1	35	18	1.31	
2011-06-27	10:12:19.328233	1	35	17	1.31	
2011-06-27	10:12:19.423799	1	35	16	1.31	
2011-06-27	10:12:19.519364	1	36	15	2.63	
2011-06-27	10:12:19.566838	1	35	16	2.63	
2011-06-27	10:12:19.614312	1	34	17	2.63	
2011-06-27	10:12:19.661787	1	34	18	2.63	
2011-06-27	10:12:19.709261	1	33	19	2.63	
2011-06-27	10:12:19.756735	1	33	20	2.63	
2011-06-27	10:12:19.804209	1	32	21	2.63	
2011-06-27	10:12:19.851683	1	32	22	2.63	
2011-06-27	10:12:19.899158	1	31	23	2.63	
2011-06-27	10:12:19.946632	1	31	24	2.63	
2011-06-27	10:12:19.994106	1	30	25	2.63	
2011-06-27	10:12:20.04158	1	30	26	2.63	
2011-06-27	10:12:20.089054	1	29	27	2.63	
2011-06-27	10:12:20.136529	1	29	28	2.63	
2011-06-27	10:12:20.184003	1	28	29	2.63	
2011-06-27	10:12:20.231477	1	28	30	2.63	
2011-06-27	10:12:20.278951	1	27	31	2.63	
2011-06-27	10:12:20.326425	1	26	32	2.63	
2011-06-27	10:12:20.3739	1	26	33	2.63	
2011-06-27	10:12:20.421374	1	25	34	2.63	
2011-06-27	10:12:20.468848	1	25	35	2.63	
2011-06-27	10:12:20.516322	1	24	36	2.63	
2011-06-27	10:12:20.563796	1	24	37	2.63	
2011-06-27	10:12:20.611271	1	23	38	2.63	
2011-06-27	10:12:20.658745	1	23	39	2.63	
2011-06-27	10:12:20.706219	1	22	40	2.63	
2011-06-27	10:12:20.753693	1	22	41	2.63	
2011-06-27	10:12:20.801167	1	21	42	2.63	
2011-06-27	10:12:20.848642	1	21	43	2.63	
2011-06-27	10:12:20.896116	1	20	44	2.63	
2011-06-27	10:12:20.94359	1	20	45	2.63	
2011-06-27	10:12:20.991064	1	19	46	2.63	
2011-06-27	10:12:21.038538	1	18	47	2.63	
2011-06-27	10:12:21.086013	1	18	48	2.63	
2011-06-27	10:12:21.133487	1	17	49	2.63	
2011-06-27	10:12:21.180961	1	17	50	2.63	
2011-06-27	10:12:21.228435	1	16	51	2.63	
2011-06-27	10:12:21.275909	1	16	52	2.63	
2011-06-27	10:12:21.323384	1	15	53	2.63	
2011-06-27	10:12:21.370858	1	15	54	2.63	
2011-06-27	10:12:21.418332	1	14	55	2.63	
2011-06-27	10:12:21.465806	1	14	56	2.63	
2011-06-27	10:12:21.51328	1	13	57	2.63	
2011-06-27	10:12:21.560755	1	13	58	2.63	
2011-06-27	10:12:21.608229	1	12	59	2.63	
2011-06-27	10:12:21.655703	1	12	60	0.54	
2011-06-27	10:12:21.886062	1	12	59	0.54	
2011-06-27	10:12:22.11642	1	12	58	0.54	
2011-06-27	10:12:22.346779	1	13	57	0.54	
2011-06-27	10:12:22.577137	1	13	56	0.54	
2011-06-27	10:12:22.807496	1	14	55	0.54	
2011-06-27	10:12:23.037854	1	14	54	0.54	
2011-06-27	10:12:23.268213	1	14	53	0.54	
2011-06-27	10:12:23.498572	1	15	52	0.54	
2011-06-27	10:12:23.72893	1	15	51	0.54	
2011-06-27	10:12:23.959289	1	16	50	0.54	
2011-06-27	10:12:24.189647	1	16	49	0.54	
2011-06-27	10:12:24.420006	1	16	48	0.54	
2011-06-27	10:12:24.650364	1	17	47	0.54	
2011-06-27	10:12:24.880723	1	17	46	0.54	
2011-06-27	10:12:25.111082	1	18	45	0.54	
2011-06-27	10:12:25.34144	1	18	44	0.54	
2011-06-27	10:12:25.571799	1	18	43	0.54	
2011-06-27	10:12:25.802157	1	19	42	0.54	
2011-06-27	10:12:26.032516	1	19	41	0.54	
2011-06-27	10:12:26.262874	1	20	40	0.54	
2011-06-27	10:12:26.493233	1	20	39	0.54	
2011-06-27	10:12:26.723592	1	20	38	0.54	
2011-06-27	10:12:26.95395	1	21	37	0.54	
2011-06-27	10:12:27.184309	1	21	36	0.54	
2011-06-27	10:12:27.414667	1	22	35	0.54	
2011-06-27	10:12:27.645026	1	22	34	0.54	
2011-06-27	10:12:27.875384	1	22	33	0.54	
2011-06-27	10:12:28.105743	1	23	32	0.54	
2011-06-27	10:12:28.336102	1	23	31	0.54	
2011-06-27	10:12:28.56646	1	24	30	0.54	
2011-06-27	10:12:28.796819	1	24	29	0.54	
2011-06-27	10:12:29.027177	1	24	28	0.54	
2011-06-27	10:12:29.257536	1	25	27	0.54	
2011-06-27	10:12:29.487894	1	25	26	0.54	
2011-06-27	10:12:29.718253	1	26	25	0.82	
2011-06-27	10:12:29.870289	1	25	25	0.82	
2011-06-27	10:12:30.022326	1	24	25	0.82	
2011-06-27	10:12:30.174362	1	23	26	0.82	
2011-06-27	10:12:30.326399	1	22	26	0.82	
2011-06-27	10:12:30.478435	1	21	27	15.29	
2011-06-27	10:12:30.48661	1	20	26	15.29	
2011-06-27	10:12:30.494784	1	19	26	15.29	
2011-06-27	10:12:30.502959	1	18	25	15.29	
2011-06-27	10:12:30.511133	1	17	25	15.29	
2011-06-27	10:12:30.519308	1	16	25	2.43	
2011-06-27	10:12:30.570766	1	15	26	2.43	
2011-06-27	10:12:30.622224	1	14	27	2.43	
2011-06-27	10:12:30.673682	1	14	28	2.43	
2011-06-27	10:12:30.725141	1	13	29	2.43	
2011-06-27	10:12:30.776599	1	12	30	2.43	
2011-06-27	10:12:30.828057	1	12	31	0.71	
2011-06-27	10:12:31.003504	1	12	32	0.71	
2011-06-27	10:12:31.17895	1	12	33	0.06	
2011-06-27	10:12:33.437934	1	12	32	0.06	
2011-06-27	10:12:35.696918	1	12	31	0.71	
2011-06-27	10:12:35.873256	1	12	32	0.71	
2011-06-27	10:12:36.049593	1	12	33	0.16	
2011-06-27	10:12:36.807481	1	12	32	0.16	
2011-06-27	10:12:37.56537	1	12	31	1.04	
2011-06-27	10:12:37.685952	1	13	30	1.04	
2011-06-27	10:12:37.806534	1	14	30	1.04	
2011-06-27	10:12:37.927116	1	15	29	1.04	
2011-06-27	10:12:38.047698	1	16	29	1.04	
2011-06-27	10:12:38.168279	1	17	28	1.04	
2011-06-27	10:12:38.288861	1	18	28	1.04	
2011-06-27	10:12:38.409443	1	19	27	1.04	
2011-06-27	10:12:38.530025	1	20	27	1.04	
2011-06-27	10:12:38.650607	1	21	27	9.17	
2011-06-27	10:12:38.664245	1	22	26	9.17	
2011-06-27	10:12:38.677882	1	23	26	9.17	
2011-06-27	10:12:38.69152	1	24	25	9.17	
2011-06-27	10:12:38.705157	1	25	25	9.17	
2011-06-27	10:12:38.718795	1	26	25	1.65	
2011-06-27	10:12:38.794456	1	25	24	1.65	
2011-06-27	10:12:38.870118	1	24	23	1.65	
2011-06-27	10:12:38.945779	1	23	22	1.65	
2011-06-27	10:12:39.021441	1	22	21	1.65	
2011-06-27	10:12:39.097102	1	21	20	1.65	
2011-06-27	10:12:39.172764	1	20	19	1.65	
2011-06-27	10:12:39.248425	1	19	18	1.65	
2011-06-27	10:12:39.324087	1	18	17	1.65	
2011-06-27	10:12:39.399748	1	17	16	1.65	
2011-06-27	10:12:39.47541	1	16	25	0.1	
2011-06-27	10:12:40.75322	1	17	24	0.1	
2011-06-27	10:12:42.031029	1	18	23	0.1	
2011-06-27	10:12:43.308839	1	19	22	0.1	
2011-06-27	10:12:44.586648	1	20	21	0.1	
2011-06-27	10:12:45.864458	1	21	20	0.1	
2011-06-27	10:12:47.142267	1	22	19	0.1	
2011-06-27	10:12:48.420077	1	23	18	0.1	
2011-06-27	10:12:49.697886	1	24	17	0.1	
2011-06-27	10:12:50.975696	1	25	16	0.1	
2011-06-27	10:12:52.253505	1	26	15	0.4	
2011-06-27	10:12:52.565619	1	26	16	0.4	
2011-06-27	10:12:52.877733	1	26	17	0.4	
2011-06-27	10:12:53.189847	1	26	18	0.4	
2011-06-27	10:12:53.501961	1	26	19	0.4	
2011-06-27	10:12:53.814076	1	26	20	0.4	
2011-06-27	10:12:54.12619	1	26	21	0.4	
2011-06-27	10:12:54.438304	1	26	22	0.4	
2011-06-27	10:12:54.750418	1	26	23	0.4	
2011-06-27	10:12:55.062532	1	26	24	0.4	
2011-06-27	10:12:55.374646	1	26	25	1.49	
2011-06-27	10:12:55.458746	1	27	25	1.49	
2011-06-27	10:12:55.542846	1	28	26	1.49	
2011-06-27	10:12:55.626946	1	29	27	1.49	
2011-06-27	10:12:55.711046	1	30	28	1.49	
2011-06-27	10:12:55.795146	1	31	29	1.49	
2011-06-27	10:12:55.879246	1	32	30	1.49	
2011-06-27	10:12:55.963346	1	33	31	10.8	
2011-06-27	10:12:55.97492	1	32	30	10.8	
2011-06-27	10:12:55.986494	1	31	30	10.8	
2011-06-27	10:12:55.998067	1	30	30	10.8	
2011-06-27	10:12:56.009641	1	29	29	10.8	
2011-06-27	10:12:56.021215	1	28	29	10.8	
2011-06-27	10:12:56.032789	1	27	29	10.8	
2011-06-27	10:12:56.044362	1	26	28	10.8	
2011-06-27	10:12:56.055936	1	25	28	10.8	
2011-06-27	10:12:56.06751	1	24	28	10.8	
2011-06-27	10:12:56.079084	1	23	27	10.8	
2011-06-27	10:12:56.090657	1	22	27	10.8	
2011-06-27	10:12:56.102231	1	21	26	2.84	
2011-06-27	10:12:56.146305	1	20	27	2.84	
2011-06-27	10:12:56.19038	1	19	27	2.84	
2011-06-27	10:12:56.234454	1	18	28	2.84	
2011-06-27	10:12:56.278529	1	17	28	2.84	
2011-06-27	10:12:56.322603	1	16	29	2.84	
2011-06-27	10:12:56.366678	1	15	29	2.84	
2011-06-27	10:12:56.410752	1	14	30	2.84	
2011-06-27	10:12:56.454827	1	13	30	2.84	
2011-06-27	10:12:56.498901	1	12	31	0.72	
2011-06-27	10:12:56.671814	1	12	32	0.72	
2011-06-27	10:13:4.906249	1	12	33	0.96	
2011-06-27	10:13:5.036166	1	12	32	0.96	
2011-06-27	10:13:5.166083	1	12	31	0.6	
2011-06-27	10:13:5.373813	1	13	30	0.6	
2011-06-27	10:13:5.581543	1	14	30	0.6	
2011-06-27	10:13:5.789274	1	15	29	0.6	
2011-06-27	10:13:5.997004	1	16	29	0.6	
2011-06-27	10:13:6.204734	1	17	28	0.6	
2011-06-27	10:13:6.412464	1	18	28	0.6	
2011-06-27	10:13:6.620195	1	19	27	0.6	
2011-06-27	10:13:6.827925	1	20	27	0.6	
2011-06-27	10:13:7.035655	1	21	27	0.68	
2011-06-27	10:13:7.220821	1	22	26	0.68	
2011-06-27	10:13:7.405987	1	23	26	0.68	
2011-06-27	10:13:7.591153	1	24	25	0.68	
2011-06-27	10:13:7.776319	1	25	25	0.68	
2011-06-27	10:13:7.961485	1	26	25	0.07	
2011-06-27	10:13:9.694144	1	27	24	0.07	
2011-06-27	10:13:11.426803	1	28	23	0.07	
2011-06-27	10:13:13.159462	1	29	22	0.07	
2011-06-27	10:13:14.892121	1	30	21	0.07	
2011-06-27	10:13:16.62478	1	31	20	0.07	
2011-06-27	10:13:18.357438	1	32	19	0.07	
2011-06-27	10:13:20.090097	1	33	18	0.07	
2011-06-27	10:13:21.822756	1	34	17	0.07	
2011-06-27	10:13:23.555415	1	35	16	0.07	
2011-06-27	10:13:25.288074	1	36	15	0.13	
2011-06-27	10:13:26.216984	1	35	16	0.13	
2011-06-27	10:13:27.145894	1	34	17	0.13	
2011-06-27	10:13:28.074804	1	33	18	0.13	
2011-06-27	10:13:29.003714	1	32	19	0.13	
2011-06-27	10:13:29.932625	1	31	20	0.13	
2011-06-27	10:13:30.861535	1	30	21	0.13	
2011-06-27	10:13:31.790445	1	29	22	0.13	
2011-06-27	10:13:32.719355	1	28	23	0.13	
2011-06-27	10:13:33.648265	1	27	24	0.13	
2011-06-27	10:13:34.577175	1	26	25	1.1	
2011-06-27	10:13:34.690766	1	25	25	1.1	
2011-06-27	10:13:34.804357	1	24	25	1.1	
2011-06-27	10:13:34.917947	1	23	26	1.1	
2011-06-27	10:13:35.031538	1	22	26	1.1	
2011-06-27	10:13:35.145129	1	21	27	33.66	
2011-06-27	10:13:35.148843	1	22	27	33.66	
2011-06-27	10:13:35.152557	1	23	27	33.66	
2011-06-27	10:13:35.156271	1	24	28	33.66	
2011-06-27	10:13:35.159985	1	25	28	33.66	
2011-06-27	10:13:35.163699	1	26	28	33.66	
2011-06-27	10:13:35.167412	1	27	29	33.66	
2011-06-27	10:13:35.171126	1	28	29	33.66	
2011-06-27	10:13:35.17484	1	29	29	33.66	
2011-06-27	10:13:35.178554	1	30	30	33.66	
2011-06-27	10:13:35.182268	1	31	30	33.66	
2011-06-27	10:13:35.185982	1	32	30	33.66	
2011-06-27	10:13:35.189696	1	33	31	3.03	
2011-06-27	10:13:35.230999	1	32	30	3.03	
2011-06-27	10:13:35.272302	1	31	30	3.03	
2011-06-27	10:13:35.313604	1	30	29	3.03	
2011-06-27	10:13:35.354907	1	29	29	3.03	
2011-06-27	10:13:35.39621	1	28	29	3.03	
2011-06-27	10:13:35.437513	1	27	28	3.03	
2011-06-27	10:13:35.478816	1	26	28	3.03	
2011-06-27	10:13:35.520119	1	25	28	3.03	
2011-06-27	10:13:35.561421	1	24	27	3.03	
2011-06-27	10:13:35.602724	1	23	27	3.03	
2011-06-27	10:13:35.644027	1	22	27	3.03	
2011-06-27	10:13:35.68533	1	21	26	3.03	
2011-06-27	10:13:35.726633	1	20	26	3.03	
2011-06-27	10:13:35.767936	1	19	26	3.03	
2011-06-27	10:13:35.809238	1	18	25	3.03	
2011-06-27	10:13:35.850541	1	17	25	3.03	
2011-06-27	10:13:35.891844	1	16	25	4.23	
2011-06-27	10:13:35.921413	1	15	24	4.23	
2011-06-27	10:13:35.950982	1	14	23	4.23	
2011-06-27	10:13:35.980551	1	13	22	4.23	
2011-06-27	10:13:36.01012	1	12	21	4.23	
2011-06-27	10:13:36.039688	1	11	20	4.23	
2011-06-27	10:13:36.069257	1	10	19	4.23	
2011-06-27	10:13:36.098826	1	9	18	4.23	
2011-06-27	10:13:36.128395	1	8	17	4.23	
2011-06-27	10:13:36.157964	1	7	16	4.23	
2011-06-27	10:13:36.187533	1	6	25	0.45	
2011-06-27	10:13:36.462653	1	7	25	0.45	
2011-06-27	10:13:36.737773	1	8	25	0.45	
2011-06-27	10:13:37.012894	1	9	25	0.45	
2011-06-27	10:13:37.288014	1	10	25	0.45	
2011-06-27	10:13:37.563134	1	11	25	0.45	
2011-06-27	10:13:37.838254	1	12	25	0.45	
2011-06-27	10:13:38.113374	1	13	25	0.45	
2011-06-27	10:13:38.388495	1	14	26	0.45	
2011-06-27	10:13:38.663615	1	15	26	0.45	
2011-06-27	10:13:38.938735	1	16	26	0.45	
2011-06-27	10:13:39.213855	1	17	26	0.45	
2011-06-27	10:13:39.488975	1	18	26	0.45	
2011-06-27	10:13:39.764096	1	19	26	0.45	
2011-06-27	10:13:40.039216	1	20	26	0.45	
2011-06-27	10:13:40.314336	1	21	26	8.07	
2011-06-27	10:13:40.32983	1	20	27	8.07	
2011-06-27	10:13:40.345324	1	19	27	8.07	
2011-06-27	10:13:40.360818	1	18	28	8.07	
2011-06-27	10:13:40.376312	1	17	28	8.07	
2011-06-27	10:13:40.391805	1	16	29	8.07	
2011-06-27	10:13:40.407299	1	15	29	8.07	
2011-06-27	10:13:40.422793	1	14	30	8.07	
2011-06-27	10:13:40.438287	1	13	30	8.07	
2011-06-27	10:13:40.453781	1	12	30	24.6	
2011-06-27	10:13:40.458862	1	13	30	24.6	
2011-06-27	10:13:40.463944	1	14	30	24.6	
2011-06-27	10:13:40.469025	1	15	29	24.6	
2011-06-27	10:13:40.474107	1	16	29	24.6	
2011-06-27	10:13:40.479188	1	17	28	24.6	
2011-06-27	10:13:40.48427	1	18	28	24.6	
2011-06-27	10:13:40.489351	1	19	27	24.6	
2011-06-27	10:13:40.494432	1	20	27	24.6	
2011-06-27	10:13:40.499514	1	21	27	24.6	
2011-06-27	10:13:40.504595	1	22	26	24.6	
2011-06-27	10:13:40.509677	1	23	26	24.6	
2011-06-27	10:13:40.514758	1	24	25	24.6	
2011-06-27	10:13:40.51984	1	25	25	24.6	
2011-06-27	10:13:40.524921	1	26	25	25.96	
2011-06-27	10:13:40.529736	1	25	24	25.96	
2011-06-27	10:13:40.534552	1	24	23	25.96	
2011-06-27	10:13:40.539367	1	23	22	25.96	
2011-06-27	10:13:40.544183	1	22	21	25.96	
2011-06-27	10:13:40.548998	1	21	20	25.96	
2011-06-27	10:13:40.553813	1	20	19	25.96	
2011-06-27	10:13:40.558629	1	19	18	25.96	
2011-06-27	10:13:40.563444	1	18	17	25.96	
2011-06-27	10:13:40.56826	1	17	16	25.96	
2011-06-27	10:13:40.573075	1	16	25	0.19	
2011-06-27	10:13:41.224113	1	17	25	0.19	
2011-06-27	10:13:41.875152	1	18	25	0.19	
2011-06-27	10:13:42.52619	1	19	26	0.19	
2011-06-27	10:13:43.177228	1	20	26	0.19	
2011-06-27	10:13:43.828267	1	21	26	0.19	
2011-06-27	10:13:44.479305	1	22	27	0.19	
2011-06-27	10:13:45.130343	1	23	27	0.19	
2011-06-27	10:13:45.781382	1	24	27	0.19	
2011-06-27	10:13:46.43242	1	25	28	0.19	
2011-06-27	10:13:47.083459	1	26	28	0.19	
2011-06-27	10:13:47.734497	1	27	28	0.19	
2011-06-27	10:13:48.385535	1	28	29	0.19	
2011-06-27	10:13:49.036574	1	29	29	0.19	
2011-06-27	10:13:49.687612	1	30	29	0.19	
2011-06-27	10:13:50.33865	1	31	30	0.19	
2011-06-27	10:13:50.989689	1	32	30	0.19	
2011-06-27	10:13:51.640727	1	33	31	0.42	
2011-06-27	10:13:51.938957	1	33	32	0.42	
2011-06-27	10:14:23.173957	1	33	33	1.47	
2011-06-27	10:14:23.259037	1	33	32	1.47	
2011-06-27	10:14:23.344117	1	33	31	0.69	
2011-06-27	10:14:23.525786	1	32	30	0.69	
2011-06-27	10:14:23.707455	1	31	30	0.69	
2011-06-27	10:14:23.889124	1	30	30	0.69	
2011-06-27	10:14:24.070793	1	29	29	0.69	
2011-06-27	10:14:24.252462	1	28	29	0.69	
2011-06-27	10:14:24.434131	1	27	29	0.69	
2011-06-27	10:14:24.6158	1	26	28	0.69	
2011-06-27	10:14:24.797469	1	25	28	0.69	
2011-06-27	10:14:24.979138	1	24	28	0.69	
2011-06-27	10:14:25.160807	1	23	27	0.69	
2011-06-27	10:14:25.342476	1	22	27	0.69	
2011-06-27	10:14:25.524145	1	21	27	2.62	
2011-06-27	10:14:25.571938	1	22	26	2.62	
2011-06-27	10:14:25.619732	1	23	26	2.62	
2011-06-27	10:14:25.667525	1	24	25	2.62	
2011-06-27	10:14:25.715319	1	25	25	2.62	
2011-06-27	10:14:25.763112	1	26	24	3.15	
2011-06-27	10:14:25.802808	1	25	25	3.15	
2011-06-27	10:14:25.842504	1	24	25	3.15	
2011-06-27	10:14:25.8822	1	23	26	3.15	
2011-06-27	10:14:25.921896	1	22	26	3.15	
2011-06-27	10:14:25.961592	1	21	27	3.15	
2011-06-27	10:14:26.001288	1	20	27	3.15	
2011-06-27	10:14:26.040984	1	19	27	3.15	
2011-06-27	10:14:26.080679	1	18	28	3.15	
2011-06-27	10:14:26.120375	1	17	28	3.15	
2011-06-27	10:14:26.160071	1	16	29	3.15	
2011-06-27	10:14:26.199767	1	15	29	3.15	
2011-06-27	10:14:26.239463	1	14	30	3.15	
2011-06-27	10:14:26.279159	1	13	30	3.15	
2011-06-27	10:14:26.318855	1	12	31	1.28	
2011-06-27	10:14:26.416367	1	12	32	1.28	
2011-06-27	10:14:33.79108	1	12	33	0.66	
2011-06-27	10:14:33.9811	1	12	32	0.66	
2011-06-27	10:14:34.17112	1	12	31	0.13	
2011-06-27	10:14:35.120022	1	12	32	0.13	
2011-06-27	10:14:36.068924	1	12	33	3.61	
2011-06-27	10:14:36.103528	1	12	32	3.61	
2011-06-27	10:14:36.138131	1	12	31	0.9	
2011-06-27	10:14:36.276845	1	13	30	0.9	
2011-06-27	10:14:36.41556	1	14	30	0.9	
2011-06-27	10:14:36.554274	1	15	29	0.9	
2011-06-27	10:14:36.692989	1	16	29	0.9	
2011-06-27	10:14:36.831703	1	17	28	0.9	
2011-06-27	10:14:36.970418	1	18	28	0.9	
2011-06-27	10:14:37.109132	1	19	27	0.9	
2011-06-27	10:14:37.247847	1	20	27	0.9	
2011-06-27	10:14:37.386561	1	21	27	1.64	
2011-06-27	10:14:37.462884	1	22	26	1.64	
2011-06-27	10:14:37.539206	1	23	26	1.64	
2011-06-27	10:14:37.615529	1	24	25	1.64	
2011-06-27	10:14:37.691851	1	25	25	1.64	
2011-06-27	10:14:37.768174	1	26	25	8.02	
2011-06-27	10:14:37.783762	1	25	24	8.02	
2011-06-27	10:14:37.79935	1	24	23	8.02	
2011-06-27	10:14:37.814938	1	23	22	8.02	
2011-06-27	10:14:37.830526	1	22	21	8.02	
2011-06-27	10:14:37.846115	1	21	20	8.02	
2011-06-27	10:14:37.861703	1	20	19	8.02	
2011-06-27	10:14:37.877291	1	19	18	8.02	
2011-06-27	10:14:37.892879	1	18	17	8.02	
2011-06-27	10:14:37.908467	1	17	16	8.02	
2011-06-27	10:14:37.924055	1	16	25	1.05	
2011-06-27	10:14:38.042791	1	17	24	1.05	
2011-06-27	10:14:38.161526	1	18	24	1.05	
2011-06-27	10:14:38.280262	1	19	23	1.05	
2011-06-27	10:14:38.398997	1	20	23	1.05	
2011-06-27	10:14:38.517733	1	21	22	1.05	
2011-06-27	10:14:38.636468	1	22	22	1.05	
2011-06-27	10:14:38.755204	1	23	21	1.05	
2011-06-27	10:14:38.873939	1	24	21	1.05	
2011-06-27	10:14:38.992675	1	25	20	1.05	
2011-06-27	10:14:39.11141	1	26	20	1.05	
2011-06-27	10:14:39.230146	1	27	19	1.05	
2011-06-27	10:14:39.348881	1	28	19	1.05	
2011-06-27	10:14:39.467617	1	29	18	1.05	
2011-06-27	10:14:39.586352	1	30	18	1.05	
2011-06-27	10:14:39.705088	1	31	17	1.05	
2011-06-27	10:14:39.823823	1	32	17	1.05	
2011-06-27	10:14:39.942559	1	33	16	1.05	
2011-06-27	10:14:40.061294	1	34	16	1.05	
2011-06-27	10:14:40.18003	1	35	15	1.05	
2011-06-27	10:14:40.298765	1	36	15	0.5	
2011-06-27	10:14:40.549611	1	35	16	0.5	
2011-06-27	10:14:40.800457	1	35	17	0.5	
2011-06-27	10:14:41.051303	1	35	18	0.5	
2011-06-27	10:14:41.302149	1	35	19	0.5	
2011-06-27	10:14:41.552996	1	35	20	0.5	
2011-06-27	10:14:41.803842	1	34	21	0.5	
2011-06-27	10:14:42.054688	1	34	22	0.5	
2011-06-27	10:14:42.305534	1	34	23	0.5	
2011-06-27	10:14:42.55638	1	34	24	0.5	
2011-06-27	10:14:42.807226	1	34	25	0.5	
2011-06-27	10:14:43.058072	1	33	26	0.5	
2011-06-27	10:14:43.308918	1	33	27	0.5	
2011-06-27	10:14:43.559765	1	33	28	0.5	
2011-06-27	10:14:43.810611	1	33	29	0.5	
2011-06-27	10:14:44.061457	1	33	30	0.5	
2011-06-27	10:14:44.312303	1	33	31	0.53	
2011-06-27	10:14:44.546638	1	33	32	0.53	
2011-06-27	10:14:44.780973	1	33	33	1.28	
2011-06-27	10:14:44.878261	1	32	34	1.28	
