2011-06-06	15:49:13.945226	1	16	22	0.21	
2011-06-06	15:49:14.535578	1	16	21	0.21	
2011-06-06	15:49:15.12593	1	16	20	0.21	
2011-06-06	15:49:15.716283	1	16	19	0.21	
2011-06-06	15:49:16.306635	1	16	18	0.21	
2011-06-06	15:49:16.896987	1	16	17	0.21	
2011-06-06	15:49:17.487339	1	16	16	0.21	
2011-06-06	15:49:23.167644	1	16	15	8.34	
2011-06-06	15:49:23.18263	1	16	16	8.34	
2011-06-06	15:49:23.197616	1	16	17	8.34	
2011-06-06	15:49:23.212603	1	16	18	8.34	
2011-06-06	15:49:23.227589	1	16	19	8.34	
2011-06-06	15:49:23.242575	1	16	20	8.34	
2011-06-06	15:49:23.257561	1	16	21	8.34	
2011-06-06	15:49:23.272547	1	16	22	8.34	
2011-06-06	15:49:23.287534	1	16	23	8.34	
2011-06-06	15:49:23.30252	1	16	24	8.34	
2011-06-06	15:49:23.317506	1	16	25	0.51	
2011-06-06	15:49:23.561584	1	16	24	0.51	
2011-06-06	15:49:23.805663	1	16	23	0.51	
2011-06-06	15:49:24.049741	1	16	22	0.51	
2011-06-06	15:49:24.29382	1	16	21	0.51	
2011-06-06	15:49:24.537898	1	16	20	0.51	
2011-06-06	15:49:24.781977	1	16	19	0.51	
2011-06-06	15:49:25.026055	1	16	18	0.51	
2011-06-06	15:49:25.270134	1	16	17	0.51	
2011-06-06	15:49:25.514212	1	16	16	0.51	
2011-06-06	15:49:25.758291	1	16	15	0.4	
2011-06-06	15:49:26.067046	1	16	16	0.4	
2011-06-06	15:49:26.3758	1	16	17	0.4	
2011-06-06	15:49:26.684555	1	16	18	0.4	
2011-06-06	15:49:26.993309	1	16	19	0.4	
2011-06-06	15:49:27.302064	1	16	20	0.4	
2011-06-06	15:49:27.610819	1	16	21	0.4	
2011-06-06	15:49:27.919573	1	16	22	0.4	
2011-06-06	15:49:28.228328	1	16	23	0.4	
2011-06-06	15:49:28.537082	1	16	24	0.4	
2011-06-06	15:49:28.845837	1	16	25	0.7	
2011-06-06	15:49:29.02366	1	16	24	0.7	
2011-06-06	15:49:29.201483	1	16	23	0.7	
2011-06-06	15:49:29.379305	1	16	22	0.7	
2011-06-06	15:49:29.557128	1	16	21	0.7	
2011-06-06	15:49:29.734951	1	16	20	0.7	
2011-06-06	15:49:29.912774	1	16	19	0.7	
2011-06-06	15:49:30.090597	1	16	18	0.7	
2011-06-06	15:49:30.268419	1	16	17	0.7	
2011-06-06	15:49:30.446242	1	16	16	0.7	
2011-06-06	15:49:37.431406	1	16	15	3.07	
2011-06-06	15:49:37.472094	1	16	16	3.07	
2011-06-06	15:49:37.512782	1	16	17	3.07	
2011-06-06	15:49:37.55347	1	16	18	3.07	
2011-06-06	15:49:37.594158	1	16	19	3.07	
2011-06-06	15:49:37.634846	1	16	20	3.07	
2011-06-06	15:49:37.675534	1	16	21	3.07	
2011-06-06	15:49:37.716222	1	16	22	3.07	
2011-06-06	15:49:37.75691	1	16	23	3.07	
2011-06-06	15:49:37.797598	1	16	24	3.07	
2011-06-06	15:49:37.838286	1	16	25	0.18	
2011-06-06	15:49:38.542237	1	16	24	0.18	
2011-06-06	15:49:39.246188	1	16	23	0.18	
2011-06-06	15:49:39.950139	1	16	22	0.18	
2011-06-06	15:49:40.65409	1	16	21	0.18	
2011-06-06	15:49:41.358042	1	16	20	0.18	
2011-06-06	15:49:42.061993	1	16	19	0.18	
2011-06-06	15:49:42.765944	1	16	18	0.18	
2011-06-06	15:49:43.469895	1	16	17	0.18	
2011-06-06	15:49:44.173846	1	16	16	0.18	
2011-06-06	15:49:44.877797	1	16	15	2.55	
2011-06-06	15:49:44.926739	1	16	16	2.55	
2011-06-06	15:49:44.975681	1	16	17	2.55	
2011-06-06	15:49:45.024622	1	16	18	2.55	
2011-06-06	15:49:45.073564	1	16	19	2.55	
2011-06-06	15:49:45.122506	1	16	20	2.55	
2011-06-06	15:49:45.171448	1	16	21	2.55	
2011-06-06	15:49:45.22039	1	16	22	2.55	
2011-06-06	15:49:45.269331	1	16	23	2.55	
2011-06-06	15:49:45.318273	1	16	24	2.55	
2011-06-06	15:49:49.89528	1	16	25	0.44	
2011-06-06	15:49:50.181563	1	16	24	0.44	
2011-06-06	15:49:50.467846	1	16	23	0.44	
2011-06-06	15:49:50.754129	1	16	22	0.44	
2011-06-06	15:49:51.040412	1	16	21	0.44	
2011-06-06	15:49:51.326696	1	16	20	0.44	
2011-06-06	15:49:51.612979	1	16	19	0.44	
2011-06-06	15:49:51.899262	1	16	18	0.44	
2011-06-06	15:49:52.185545	1	16	17	0.44	
2011-06-06	15:49:52.471828	1	16	16	0.44	
2011-06-06	15:49:52.758111	1	16	15	0.71	
2011-06-06	15:49:52.933243	1	16	16	0.71	
2011-06-06	15:49:53.108374	1	16	17	0.71	
2011-06-06	15:49:53.283506	1	16	18	0.71	
2011-06-06	15:49:53.458638	1	16	19	0.71	
2011-06-06	15:49:53.63377	1	16	20	0.71	
2011-06-06	15:49:53.808901	1	16	21	0.71	
2011-06-06	15:49:53.984033	1	16	22	0.71	
2011-06-06	15:49:54.159165	1	16	23	0.71	
2011-06-06	15:49:54.334296	1	16	24	0.71	
2011-06-06	15:49:54.509428	1	16	25	10.02	
2011-06-06	15:49:54.521898	1	16	24	10.02	
2011-06-06	15:49:54.534369	1	16	23	10.02	
2011-06-06	15:49:54.546839	1	16	22	10.02	
2011-06-06	15:49:54.559309	1	16	21	10.02	
2011-06-06	15:49:54.57178	1	16	20	10.02	
2011-06-06	15:49:54.58425	1	16	19	10.02	
2011-06-06	15:49:54.59672	1	16	18	10.02	
2011-06-06	15:49:54.60919	1	16	17	10.02	
2011-06-06	15:49:54.621661	1	16	16	10.02	
2011-06-06	15:49:56.317696	1	16	15	0.58	
2011-06-06	15:49:56.533853	1	16	16	0.58	
2011-06-06	15:49:56.750011	1	16	17	0.58	
2011-06-06	15:49:56.966168	1	16	18	0.58	
2011-06-06	15:49:57.182326	1	16	19	0.58	
2011-06-06	15:49:57.398483	1	16	20	0.58	
2011-06-06	15:49:57.61464	1	16	21	0.58	
2011-06-06	15:49:57.830798	1	16	22	0.58	
2011-06-06	15:49:58.046955	1	16	23	0.58	
2011-06-06	15:49:58.263113	1	16	24	0.58	
2011-06-06	15:50:8.913576	1	16	25	0.26	
2011-06-06	15:50:9.39667	1	16	24	0.26	
2011-06-06	15:50:9.879765	1	16	23	0.26	
2011-06-06	15:50:10.362859	1	16	22	0.26	
2011-06-06	15:50:10.845954	1	16	21	0.26	
2011-06-06	15:50:11.329048	1	16	20	0.26	
2011-06-06	15:50:11.812143	1	16	19	0.26	
2011-06-06	15:50:12.295237	1	16	18	0.26	
2011-06-06	15:50:12.778332	1	16	17	0.26	
2011-06-06	15:50:13.261426	1	16	16	0.26	
2011-06-06	15:50:13.744521	1	16	15	0.88	
2011-06-06	15:50:13.886007	1	16	16	0.88	
2011-06-06	15:50:14.027493	1	16	17	0.88	
2011-06-06	15:50:14.168979	1	16	18	0.88	
2011-06-06	15:50:14.310465	1	16	19	0.88	
2011-06-06	15:50:14.451951	1	16	20	0.88	
2011-06-06	15:50:14.593437	1	16	21	0.88	
2011-06-06	15:50:14.734923	1	16	22	0.88	
2011-06-06	15:50:14.876409	1	16	23	0.88	
2011-06-06	15:50:15.017895	1	16	24	0.88	
2011-06-06	15:50:15.159381	1	16	25	0.6	
2011-06-06	15:50:15.36802	1	15	24	0.6	
2011-06-06	15:50:15.576659	1	14	23	0.6	
2011-06-06	15:50:15.785298	1	13	22	0.6	
2011-06-06	15:50:15.993937	1	12	21	0.6	
2011-06-06	15:50:16.202576	1	11	20	0.6	
2011-06-06	15:50:16.411215	1	10	19	0.6	
2011-06-06	15:50:16.619854	1	9	18	0.6	
2011-06-06	15:50:16.828493	1	8	17	0.6	
2011-06-06	15:50:17.037132	1	7	16	0.6	
2011-06-06	15:50:17.245771	1	6	25	2.03	
2011-06-06	15:50:17.307198	1	7	26	2.03	
2011-06-06	15:50:17.368624	1	8	27	2.03	
2011-06-06	15:50:17.430051	1	9	28	2.03	
2011-06-06	15:50:17.491478	1	10	29	2.03	
2011-06-06	15:50:17.552904	1	11	30	2.03	
2011-06-06	15:50:17.614331	1	12	31	0.63	
2011-06-06	15:50:17.813868	1	12	32	0.63	
2011-06-06	15:50:26.546663	1	12	33	0.25	
2011-06-06	15:50:27.038506	1	13	34	0.25	
2011-06-06	15:50:27.530349	1	14	35	0.25	
2011-06-06	15:50:28.022192	1	15	36	7.06	
2011-06-06	15:50:28.039908	1	14	35	7.06	
2011-06-06	15:50:28.057624	1	13	34	7.06	
2011-06-06	15:50:28.07534	1	13	33	7.06	
2011-06-06	15:50:28.093056	1	12	32	7.06	
2011-06-06	15:50:28.110772	1	12	31	0.53	
2011-06-06	15:50:28.345887	1	13	30	0.53	
2011-06-06	15:50:28.581002	1	14	30	0.53	
2011-06-06	15:50:28.816118	1	15	29	0.53	
2011-06-06	15:50:29.051233	1	16	29	0.53	
2011-06-06	15:50:29.286348	1	17	28	0.53	
2011-06-06	15:50:29.521463	1	18	28	0.53	
2011-06-06	15:50:29.756579	1	19	27	0.53	
2011-06-06	15:50:29.991694	1	20	27	0.53	
2011-06-06	15:50:30.226809	1	21	27	16.15	
2011-06-06	15:50:30.234547	1	20	26	16.15	
2011-06-06	15:50:30.242286	1	19	26	16.15	
2011-06-06	15:50:30.250024	1	18	25	16.15	
2011-06-06	15:50:30.257763	1	17	25	16.15	
2011-06-06	15:50:30.265501	1	16	25	2.45	
2011-06-06	15:50:30.316536	1	17	25	2.45	
2011-06-06	15:50:30.367571	1	18	25	2.45	
2011-06-06	15:50:30.418605	1	19	25	2.45	
2011-06-06	15:50:30.46964	1	20	25	2.45	
2011-06-06	15:50:30.520675	1	21	25	2.45	
2011-06-06	15:50:30.57171	1	22	25	2.45	
2011-06-06	15:50:30.622745	1	23	25	2.45	
2011-06-06	15:50:30.673779	1	24	25	2.45	
2011-06-06	15:50:30.724814	1	25	25	2.45	13-end
2011-06-06	15:50:30.775849	1	26	25	1.8	
2011-06-06	15:50:30.84541	1	27	25	1.8	
2011-06-06	15:50:30.914972	1	28	26	1.8	
2011-06-06	15:50:30.984533	1	29	27	1.8	
2011-06-06	15:50:31.054094	1	30	28	1.8	
2011-06-06	15:50:31.123655	1	31	29	1.8	
2011-06-06	15:50:31.193217	1	32	30	1.8	
2011-06-06	15:50:31.262778	1	33	31	0.87	
2011-06-06	15:50:31.406301	1	33	30	0.87	
2011-06-06	15:50:31.549824	1	34	29	0.87	
2011-06-06	15:50:31.693348	1	34	28	0.87	
2011-06-06	15:50:31.836871	1	35	27	0.87	
2011-06-06	15:50:31.980394	1	35	26	0.87	
2011-06-06	15:50:32.123917	1	36	25	0.79	
2011-06-06	15:50:32.28128	1	36	24	0.79	
2011-06-06	15:50:32.438643	1	36	23	0.79	
2011-06-06	15:50:32.596006	1	36	22	0.79	
2011-06-06	15:50:32.753369	1	36	21	0.79	
2011-06-06	15:50:32.910732	1	36	20	0.79	
2011-06-06	15:50:33.068096	1	36	19	0.79	
2011-06-06	15:50:33.225459	1	36	18	0.79	
2011-06-06	15:50:33.382822	1	36	17	0.79	
2011-06-06	15:50:33.540185	1	36	16	0.79	
2011-06-06	15:50:41.002387	1	36	15	0.13	
2011-06-06	15:50:41.987658	1	35	15	0.13	
2011-06-06	15:50:42.97293	1	34	16	0.13	
2011-06-06	15:50:43.958201	1	33	16	0.13	
2011-06-06	15:50:44.943472	1	32	17	0.13	
2011-06-06	15:50:45.928744	1	31	17	0.13	
2011-06-06	15:50:46.914015	1	30	18	0.13	
2011-06-06	15:50:47.899286	1	29	18	0.13	
2011-06-06	15:50:48.884558	1	28	19	0.13	
2011-06-06	15:50:49.869829	1	27	19	0.13	
2011-06-06	15:50:50.855101	1	26	20	0.13	
2011-06-06	15:50:51.840372	1	25	20	0.13	
2011-06-06	15:50:52.825643	1	24	21	0.13	
2011-06-06	15:50:53.810915	1	23	21	0.13	
2011-06-06	15:50:54.796186	1	22	22	0.13	
2011-06-06	15:50:55.781457	1	21	22	0.13	
2011-06-06	15:50:56.766729	1	20	23	0.13	
2011-06-06	15:50:57.752	1	19	23	0.13	
2011-06-06	15:50:58.737271	1	18	24	0.13	
2011-06-06	15:50:59.722543	1	17	24	0.13	
2011-06-06	15:51:0.707814	1	16	25	0.88	
2011-06-06	15:51:0.849287	1	15	26	0.88	
2011-06-06	15:51:0.99076	1	15	27	0.88	
2011-06-06	15:51:1.132234	1	14	28	0.88	
2011-06-06	15:51:1.273707	1	14	29	0.88	
2011-06-06	15:51:1.41518	1	13	30	0.88	
2011-06-06	15:51:1.556653	1	13	31	0.88	
2011-06-06	15:51:1.698127	1	13	32	0.88	
2011-06-06	15:51:1.8396	1	12	33	0.88	
2011-06-06	15:51:1.981073	1	12	34	0.88	
2011-06-06	15:51:2.122546	1	11	35	0.88	
2011-06-06	15:51:2.26402	1	11	36	0.88	
2011-06-06	15:51:2.405493	1	10	37	0.88	
2011-06-06	15:51:2.546966	1	10	38	0.88	
2011-06-06	15:51:2.688439	1	10	39	0.88	
2011-06-06	15:51:2.829913	1	9	40	0.88	
2011-06-06	15:51:2.971386	1	9	41	0.88	
2011-06-06	15:51:3.112859	1	8	42	0.88	
2011-06-06	15:51:3.254332	1	8	43	0.88	
2011-06-06	15:51:3.395806	1	7	44	0.88	
2011-06-06	15:51:3.537279	1	7	45	0.88	
2011-06-06	15:51:3.678752	1	7	46	0.88	
2011-06-06	15:51:3.820225	1	6	47	0.88	
2011-06-06	15:51:3.961699	1	6	48	0.88	
2011-06-06	15:51:4.103172	1	5	49	0.88	
2011-06-06	15:51:4.244645	1	5	50	0.88	
2011-06-06	15:51:4.386118	1	4	51	0.88	
2011-06-06	15:51:4.527592	1	4	52	0.88	
2011-06-06	15:51:4.669065	1	4	53	0.28	
2011-06-06	15:51:5.108378	1	5	53	0.28	
2011-06-06	15:51:5.547691	1	6	54	0.28	
2011-06-06	15:51:5.987004	1	7	55	0.28	
2011-06-06	15:51:6.426317	1	8	56	0.28	
2011-06-06	15:51:6.865629	1	9	57	0.28	
2011-06-06	15:51:7.304942	1	10	58	0.28	
2011-06-06	15:51:7.744255	1	11	59	0.28	
2011-06-06	15:51:8.183568	1	12	60	1.65	
2011-06-06	15:51:8.259496	1	12	59	1.65	
2011-06-06	15:51:8.335425	1	12	58	1.65	
2011-06-06	15:51:8.411353	1	12	57	1.65	
2011-06-06	15:51:8.487282	1	12	56	1.65	
2011-06-06	15:51:8.56321	1	12	55	1.65	
2011-06-06	15:51:8.639138	1	12	54	1.65	
2011-06-06	15:51:8.715067	1	12	53	1.65	
2011-06-06	15:51:8.790995	1	12	52	0.92	
2011-06-06	15:51:8.926929	1	12	51	0.92	
2011-06-06	15:51:9.062864	1	12	50	0.92	
2011-06-06	15:51:9.198798	1	12	49	0.92	
2011-06-06	15:51:9.334732	1	12	48	0.92	
2011-06-06	15:51:9.470667	1	12	47	0.92	
2011-06-06	15:51:9.606601	1	12	46	0.92	
2011-06-06	15:51:9.742535	1	12	45	0.92	
2011-06-06	15:51:9.878469	1	12	44	0.92	
2011-06-06	15:51:10.014404	1	12	43	0.92	
2011-06-06	15:51:10.150338	1	12	42	4.01	
2011-06-06	15:51:10.181532	1	12	41	4.01	
2011-06-06	15:51:10.212726	1	13	40	4.01	
2011-06-06	15:51:10.24392	1	14	39	4.01	
2011-06-06	15:51:10.275114	1	15	38	4.01	
2011-06-06	15:51:10.306308	1	16	37	4.01	
2011-06-06	15:51:10.337502	1	17	36	4.01	
2011-06-06	15:51:10.368696	1	18	35	4.01	
2011-06-06	15:51:10.39989	1	19	34	4.01	
2011-06-06	15:51:10.431084	1	20	33	4.01	
2011-06-06	15:51:10.462278	1	20	32	4.01	
2011-06-06	15:51:10.493472	1	21	31	4.01	
2011-06-06	15:51:10.524666	1	22	30	4.01	
2011-06-06	15:51:10.55586	1	23	29	4.01	
2011-06-06	15:51:10.587053	1	24	28	4.01	
2011-06-06	15:51:10.618247	1	25	27	4.01	
2011-06-06	15:51:10.649441	1	26	26	4.01	
2011-06-06	15:51:10.680635	1	27	25	4.01	
2011-06-06	15:51:10.711829	1	28	24	4.01	
2011-06-06	15:51:10.743023	1	28	23	4.01	
2011-06-06	15:51:10.774217	1	29	22	4.01	
2011-06-06	15:51:10.805411	1	30	21	4.01	
2011-06-06	15:51:10.836605	1	31	20	4.01	
2011-06-06	15:51:10.867799	1	32	19	4.01	
2011-06-06	15:51:10.898993	1	33	18	4.01	
2011-06-06	15:51:10.930187	1	34	17	4.01	
2011-06-06	15:51:10.961381	1	35	16	4.01	
2011-06-06	15:51:10.992575	1	36	15	5.2	
2011-06-06	15:51:11.016629	1	35	15	5.2	
2011-06-06	15:51:11.040684	1	34	16	5.2	
2011-06-06	15:51:11.064738	1	33	17	5.2	
2011-06-06	15:51:11.088793	1	32	17	5.2	
2011-06-06	15:51:11.112847	1	31	18	5.2	
2011-06-06	15:51:11.136901	1	30	19	5.2	
2011-06-06	15:51:11.160956	1	29	19	5.2	
2011-06-06	15:51:11.18501	1	28	20	5.2	
2011-06-06	15:51:11.209065	1	27	21	5.2	
2011-06-06	15:51:11.233119	1	26	21	5.2	
2011-06-06	15:51:11.257174	1	25	22	5.2	
2011-06-06	15:51:11.281228	1	24	23	5.2	
2011-06-06	15:51:11.305282	1	23	23	5.2	
2011-06-06	15:51:11.329337	1	22	24	5.2	
2011-06-06	15:51:11.353391	1	21	25	5.2	
2011-06-06	15:51:11.377446	1	20	25	5.2	
2011-06-06	15:51:11.4015	1	19	26	5.2	
2011-06-06	15:51:11.425554	1	18	27	5.2	
2011-06-06	15:51:11.449609	1	17	27	5.2	
2011-06-06	15:51:11.473663	1	16	28	5.2	
2011-06-06	15:51:11.497718	1	15	29	5.2	
2011-06-06	15:51:11.521772	1	14	29	5.2	
2011-06-06	15:51:11.545827	1	13	30	5.2	
2011-06-06	15:51:11.569881	1	12	31	1.93	
2011-06-06	15:51:11.634775	1	12	32	1.93	
2011-06-06	15:51:11.699668	1	12	33	0.78	
2011-06-06	15:51:11.859391	1	13	32	0.78	
2011-06-06	15:51:12.019114	1	14	31	0.78	
2011-06-06	15:51:12.178838	1	15	31	0.78	
2011-06-06	15:51:12.338561	1	16	30	0.78	
2011-06-06	15:51:12.498284	1	17	29	0.78	
2011-06-06	15:51:12.658007	1	18	29	0.78	
2011-06-06	15:51:12.817731	1	19	28	0.78	
2011-06-06	15:51:12.977454	1	20	27	0.78	
2011-06-06	15:51:13.137177	1	21	27	5.25	
2011-06-06	15:51:13.160973	1	22	26	5.25	
2011-06-06	15:51:13.184769	1	23	26	5.25	
2011-06-06	15:51:13.208564	1	24	25	5.25	
2011-06-06	15:51:13.23236	1	25	25	5.25	
2011-06-06	15:51:13.256156	1	26	25	3.22	
2011-06-06	15:51:13.294921	1	25	24	3.22	
2011-06-06	15:51:13.333686	1	24	23	3.22	
2011-06-06	15:51:13.372451	1	23	22	3.22	
2011-06-06	15:51:13.411216	1	22	21	3.22	
2011-06-06	15:51:13.44998	1	21	20	3.22	
2011-06-06	15:51:13.488745	1	20	19	3.22	
2011-06-06	15:51:13.52751	1	19	18	3.22	
2011-06-06	15:51:13.566275	1	18	17	3.22	
2011-06-06	15:51:13.60504	1	17	16	3.22	
2011-06-06	15:51:13.643805	1	16	25	0.64	
2011-06-06	15:51:13.838799	1	17	25	0.64	
2011-06-06	15:51:14.033793	1	18	25	0.64	
2011-06-06	15:51:14.228786	1	19	25	0.64	
2011-06-06	15:51:14.42378	1	20	25	0.64	
2011-06-06	15:51:14.618774	1	21	25	0.64	
2011-06-06	15:51:14.813768	1	22	25	0.64	
2011-06-06	15:51:15.008761	1	23	25	0.64	
2011-06-06	15:51:15.203755	1	24	25	0.64	
2011-06-06	15:51:15.398749	1	25	25	0.64	
2011-06-06	15:51:15.593743	1	26	25	0.64	
2011-06-06	15:51:15.788736	1	27	25	0.64	
2011-06-06	15:51:15.98373	1	28	25	0.64	
2011-06-06	15:51:16.178724	1	29	25	0.64	
2011-06-06	15:51:16.373718	1	30	25	0.64	
2011-06-06	15:51:16.568711	1	31	25	0.64	
2011-06-06	15:51:16.763705	1	32	25	0.64	
2011-06-06	15:51:16.958699	1	33	25	0.64	
2011-06-06	15:51:17.153693	1	34	25	0.64	
2011-06-06	15:51:17.348686	1	35	25	0.64	
2011-06-06	15:51:17.54368	1	36	25	0.08	
2011-06-06	15:51:19.198168	1	36	24	0.08	
2011-06-06	15:51:20.852656	1	36	23	0.08	
2011-06-06	15:51:22.507144	1	36	22	0.08	
2011-06-06	15:51:24.161632	1	36	21	0.08	
2011-06-06	15:51:25.81612	1	36	20	0.08	
2011-06-06	15:51:27.470608	1	36	19	0.08	
2011-06-06	15:51:29.125096	1	36	18	0.08	
2011-06-06	15:51:30.779584	1	36	17	0.08	
2011-06-06	15:51:32.434072	1	36	16	0.08	
2011-06-06	15:51:34.08856	1	36	15	0.05	
2011-06-06	15:51:36.521212	1	36	16	0.05	
2011-06-06	15:51:38.953863	1	36	17	0.05	
2011-06-06	15:51:41.386515	1	36	18	0.05	
2011-06-06	15:51:43.819167	1	36	19	0.05	
2011-06-06	15:51:46.251819	1	36	20	0.05	
2011-06-06	15:51:48.68447	1	36	21	0.05	
2011-06-06	15:51:51.117122	1	36	22	0.05	
2011-06-06	15:51:53.549774	1	36	23	0.05	
2011-06-06	15:51:55.982425	1	36	24	0.05	
2011-06-06	15:51:58.415077	1	36	25	0.29	
2011-06-06	15:51:58.849419	1	35	24	0.29	
2011-06-06	15:51:59.283762	1	34	23	0.29	
2011-06-06	15:51:59.718104	1	33	22	0.29	
2011-06-06	15:52:0.152447	1	32	21	0.29	
2011-06-06	15:52:0.586789	1	31	20	0.29	
2011-06-06	15:52:1.021132	1	30	19	0.29	
2011-06-06	15:52:1.455474	1	29	18	0.29	
2011-06-06	15:52:1.889817	1	28	17	0.29	
2011-06-06	15:52:2.324159	1	27	16	0.29	
2011-06-06	15:52:2.758502	1	26	25	1.04	
2011-06-06	15:52:2.878683	1	25	25	1.04	
2011-06-06	15:52:2.998863	1	24	25	1.04	
2011-06-06	15:52:3.119044	1	23	26	1.04	
2011-06-06	15:52:3.239224	1	22	26	1.04	
2011-06-06	15:52:3.359405	1	21	26	1.24	
2011-06-06	15:52:3.460462	1	20	27	1.24	
2011-06-06	15:52:3.56152	1	19	27	1.24	
2011-06-06	15:52:3.662577	1	18	28	1.24	
2011-06-06	15:52:3.763634	1	17	28	1.24	
2011-06-06	15:52:3.864692	1	16	29	1.24	
2011-06-06	15:52:3.965749	1	15	29	1.24	
2011-06-06	15:52:4.066806	1	14	30	1.24	
2011-06-06	15:52:4.167864	1	13	30	1.24	
2011-06-06	15:52:4.268921	1	12	31	14.51	
2011-06-06	15:52:4.277537	1	12	30	14.51	
2011-06-06	15:52:4.286154	1	13	29	14.51	
2011-06-06	15:52:4.29477	1	14	28	14.51	
2011-06-06	15:52:4.303386	1	14	27	14.51	
2011-06-06	15:52:4.312003	1	15	26	14.51	
2011-06-06	15:52:4.320619	1	16	25	2.8	
2011-06-06	15:52:4.365283	1	15	26	2.8	
2011-06-06	15:52:4.409948	1	15	27	2.8	
2011-06-06	15:52:4.454612	1	14	28	2.8	
2011-06-06	15:52:4.499277	1	14	29	2.8	
2011-06-06	15:52:4.543941	1	13	30	2.8	
2011-06-06	15:52:4.588606	1	13	31	2.8	
2011-06-06	15:52:4.63327	1	12	32	2.8	
2011-06-06	15:52:4.677935	1	12	33	1.52	
2011-06-06	15:52:4.760441	1	12	34	1.52	
2011-06-06	15:52:4.842947	1	12	35	1.52	
2011-06-06	15:52:4.925453	1	12	36	1.52	
2011-06-06	15:52:5.007959	1	12	37	1.52	
2011-06-06	15:52:5.090464	1	12	38	1.52	
2011-06-06	15:52:5.17297	1	12	39	1.52	
2011-06-06	15:52:5.255476	1	12	40	1.52	
2011-06-06	15:52:5.337982	1	12	41	1.52	
2011-06-06	15:52:5.420488	1	12	42	2.12	
2011-06-06	15:52:5.479397	1	12	43	2.12	
2011-06-06	15:52:5.538306	1	12	44	2.12	
2011-06-06	15:52:5.597215	1	12	45	2.12	
2011-06-06	15:52:5.656124	1	12	46	2.12	
2011-06-06	15:52:5.715032	1	12	47	2.12	
2011-06-06	15:52:5.773941	1	12	48	2.12	
2011-06-06	15:52:5.83285	1	12	49	2.12	
2011-06-06	15:52:5.891759	1	12	50	2.12	
2011-06-06	15:52:5.950668	1	12	51	2.12	
2011-06-06	15:52:6.009577	1	12	52	1.03	
2011-06-06	15:52:6.131185	1	12	53	1.03	
2011-06-06	15:52:6.252792	1	12	54	1.03	
2011-06-06	15:52:6.3744	1	12	55	1.03	
2011-06-06	15:52:6.496007	1	12	56	1.03	
2011-06-06	15:52:6.617615	1	12	57	1.03	
2011-06-06	15:52:6.739223	1	12	58	1.03	
2011-06-06	15:52:6.86083	1	12	59	1.03	
2011-06-06	15:52:6.982438	1	12	60	0.29	
2011-06-06	15:52:7.406399	1	11	59	0.29	
2011-06-06	15:52:7.83036	1	10	58	0.29	
2011-06-06	15:52:8.254321	1	9	57	0.29	
2011-06-06	15:52:8.678281	1	8	56	0.29	
2011-06-06	15:52:9.102242	1	7	55	0.29	
2011-06-06	15:52:9.526203	1	6	54	0.29	
2011-06-06	15:52:9.950164	1	5	53	0.29	
2011-06-06	15:52:10.374125	1	4	53	0.32	
2011-06-06	15:52:10.762229	1	5	52	0.32	
2011-06-06	15:52:11.150333	1	6	51	0.32	
2011-06-06	15:52:11.538437	1	7	50	0.32	
2011-06-06	15:52:11.926541	1	8	49	0.32	
2011-06-06	15:52:12.314645	1	9	48	0.32	
2011-06-06	15:52:12.702749	1	10	47	0.32	
2011-06-06	15:52:13.090853	1	11	46	0.32	
2011-06-06	15:52:13.478957	1	12	46	0.32	
2011-06-06	15:52:13.867061	1	13	45	0.32	
2011-06-06	15:52:14.255165	1	14	44	0.32	
2011-06-06	15:52:14.643269	1	15	43	0.32	
2011-06-06	15:52:15.031373	1	16	42	0.32	
2011-06-06	15:52:15.419477	1	17	41	0.32	
2011-06-06	15:52:15.807581	1	18	40	0.32	
2011-06-06	15:52:16.195685	1	19	39	0.32	
2011-06-06	15:52:16.583789	1	20	39	0.32	
2011-06-06	15:52:16.971893	1	21	38	0.32	
2011-06-06	15:52:17.359997	1	22	37	0.32	
2011-06-06	15:52:17.748101	1	23	36	0.32	
2011-06-06	15:52:18.136205	1	24	35	0.32	
2011-06-06	15:52:18.524309	1	25	34	0.32	
2011-06-06	15:52:18.912413	1	26	33	0.32	
2011-06-06	15:52:19.300517	1	27	32	0.32	
2011-06-06	15:52:19.688621	1	28	32	0.32	
2011-06-06	15:52:20.076725	1	29	31	0.32	
2011-06-06	15:52:20.464829	1	30	30	0.32	
2011-06-06	15:52:20.852933	1	31	29	0.32	
2011-06-06	15:52:21.241037	1	32	28	0.32	
2011-06-06	15:52:21.629141	1	33	27	0.32	
2011-06-06	15:52:22.017245	1	34	26	0.32	
2011-06-06	15:52:22.405349	1	35	25	0.32	
2011-06-06	15:52:22.793453	1	36	25	0.58	
2011-06-06	15:52:23.007674	1	35	26	0.58	
2011-06-06	15:52:23.221895	1	35	27	0.58	
2011-06-06	15:52:23.436116	1	34	28	0.58	
2011-06-06	15:52:23.650337	1	34	29	0.58	
2011-06-06	15:52:23.864558	1	33	30	0.58	
2011-06-06	15:52:24.078779	1	33	31	0.5	
2011-06-06	15:52:24.328823	1	33	32	0.5	
2011-06-06	15:52:24.578867	1	33	33	0.79	14-begin
2011-06-06	15:52:24.737273	1	32	34	0.79	
2011-06-06	15:52:24.895679	1	32	35	0.79	
2011-06-06	15:52:25.054085	1	32	36	0.79	
