2009-03-30	10:30:54.729713	1	29	22	0.22	
2009-03-30	10:30:55.309565	1	28	23	0.22	
2009-03-30	10:30:55.889417	1	27	24	0.22	
2009-03-30	10:31:54.071706	1	26	25	0.52	
2009-03-30	10:31:54.310668	1	27	25	0.52	
2009-03-30	10:31:54.549631	1	28	25	0.52	
2009-03-30	10:31:54.788593	1	29	25	0.52	
2009-03-30	10:31:55.027555	1	30	25	0.52	
2009-03-30	10:31:55.266517	1	31	25	0.52	
2009-03-30	10:31:55.50548	1	32	25	0.52	
2009-03-30	10:31:55.744442	1	33	25	0.52	
2009-03-30	10:31:55.983404	1	34	25	0.52	
2009-03-30	10:31:56.222367	1	35	25	0.52	
2009-03-30	10:31:56.461329	1	36	25	0.42	
2009-03-30	10:31:56.758203	1	36	24	0.42	
2009-03-30	10:31:57.055077	1	36	23	0.42	
2009-03-30	10:31:57.351951	1	36	22	0.42	
2009-03-30	10:31:57.648825	1	36	21	0.42	
2009-03-30	10:31:57.945699	1	36	20	0.42	
2009-03-30	10:31:58.242573	1	36	19	0.42	
2009-03-30	10:31:58.539447	1	36	18	0.42	
2009-03-30	10:31:58.836321	1	36	17	0.42	
2009-03-30	10:31:59.133195	1	36	16	0.42	
2009-03-30	10:31:59.430069	1	36	15	0.01	
2009-03-30	10:32:12.496901	1	36	16	0.01	
2009-03-30	10:32:25.563733	1	36	17	0.01	
2009-03-30	10:32:38.630565	1	36	18	0.01	
2009-03-30	10:32:51.697397	1	36	19	0.01	
2009-03-30	10:33:4.764228	1	36	20	0.01	
2009-03-30	10:33:17.83106	1	36	21	0.01	
2009-03-30	10:33:30.897892	1	36	22	0.01	
2009-03-30	10:33:43.964724	1	36	23	0.01	
2009-03-30	10:33:57.031556	1	36	24	0.01	9-end
2009-03-30	10:34:10.098388	1	36	25	1.34	
2009-03-30	10:34:10.191529	1	36	24	1.34	
2009-03-30	10:34:10.284669	1	36	23	1.34	
2009-03-30	10:34:10.37781	1	36	22	1.34	
2009-03-30	10:34:10.470951	1	36	21	1.34	
2009-03-30	10:34:10.564092	1	36	20	1.34	
2009-03-30	10:34:10.657232	1	36	19	1.34	
2009-03-30	10:34:10.750373	1	36	18	1.34	
2009-03-30	10:34:10.843514	1	36	17	1.34	
2009-03-30	10:34:10.936654	1	36	16	1.34	
2009-03-30	10:34:11.029795	1	36	15	0.99	
2009-03-30	10:34:11.156315	1	35	16	0.99	
2009-03-30	10:34:11.282835	1	35	17	0.99	
2009-03-30	10:34:11.409355	1	35	18	0.99	
2009-03-30	10:34:11.535875	1	35	19	0.99	
2009-03-30	10:34:11.662395	1	35	20	0.99	
2009-03-30	10:34:11.788915	1	34	21	0.99	
2009-03-30	10:34:11.915435	1	34	22	0.99	
2009-03-30	10:34:12.041954	1	34	23	0.99	
2009-03-30	10:34:12.168474	1	34	24	0.99	
2009-03-30	10:34:12.294994	1	34	25	0.99	
2009-03-30	10:34:12.421514	1	33	26	0.99	
2009-03-30	10:34:12.548034	1	33	27	0.99	
2009-03-30	10:34:12.674554	1	33	28	0.99	
2009-03-30	10:34:12.801074	1	33	29	0.99	
2009-03-30	10:34:12.927594	1	33	30	0.99	
2009-03-30	10:34:13.054114	1	33	31	0.26	10-begin
2009-03-30	10:34:13.531985	1	33	32	0.26	
2009-03-30	10:34:14.009856	1	33	33	1.39	
2009-03-30	10:34:14.099923	1	32	34	1.39	
2009-03-30	10:34:14.18999	1	32	35	1.39	
2009-03-30	10:34:14.280058	1	32	36	1.39	
2009-03-30	10:34:14.370125	1	32	37	1.39	
2009-03-30	10:34:14.460192	1	32	38	1.39	
2009-03-30	10:34:14.550259	1	32	39	1.39	
2009-03-30	10:34:14.640326	1	32	40	1.39	
2009-03-30	10:34:14.730393	1	32	41	1.39	
2009-03-30	10:34:14.820461	1	32	42	1.39	
2009-03-30	10:34:14.910528	1	32	43	1.39	
2009-03-30	10:34:58.479619	1	32	44	0.14	
2009-03-30	10:34:59.405482	1	32	43	0.14	
2009-03-30	10:35:0.331346	1	32	42	0.14	
2009-03-30	10:35:1.257209	1	32	41	0.14	
2009-03-30	10:35:2.183072	1	32	40	0.14	
2009-03-30	10:35:3.108935	1	33	39	0.14	
2009-03-30	10:35:4.034799	1	33	38	0.14	
2009-03-30	10:35:4.960662	1	33	37	0.14	
2009-03-30	10:35:5.886525	1	33	36	0.14	
2009-03-30	10:35:6.812388	1	33	35	0.14	
2009-03-30	10:35:7.738252	1	34	34	0.14	
2009-03-30	10:35:8.664115	1	34	33	0.14	
2009-03-30	10:35:9.589978	1	34	32	0.14	
2009-03-30	10:35:10.515841	1	34	31	0.14	
2009-03-30	10:35:11.441705	1	34	30	0.14	
2009-03-30	10:35:12.367568	1	35	29	0.14	
2009-03-30	10:35:13.293431	1	35	28	0.14	
2009-03-30	10:35:14.219294	1	35	27	0.14	
2009-03-30	10:35:15.145158	1	35	26	0.14	10-end
2009-03-30	10:35:16.071021	1	36	25	39.44	
2009-03-30	10:35:16.07419	1	35	26	39.44	
2009-03-30	10:35:16.077359	1	35	27	39.44	
2009-03-30	10:35:16.080528	1	34	28	39.44	
2009-03-30	10:35:16.083697	1	34	29	39.44	
2009-03-30	10:35:16.086866	1	34	30	39.44	
2009-03-30	10:35:16.090035	1	33	31	39.44	
2009-03-30	10:35:16.093204	1	33	32	39.44	
2009-03-30	10:35:16.096373	1	33	33	0.27	
2009-03-30	10:35:16.552544	1	33	32	0.27	
2009-03-30	10:35:17.008715	1	33	31	0.17	
2009-03-30	10:35:17.760999	1	33	30	0.17	
2009-03-30	10:35:18.513284	1	33	29	0.17	
2009-03-30	10:35:19.265568	1	33	28	0.17	
2009-03-30	10:35:20.017852	1	33	27	0.17	
2009-03-30	10:35:20.770137	1	33	26	0.17	
2009-03-30	10:35:21.522421	1	34	25	0.17	
2009-03-30	10:35:22.274705	1	34	24	0.17	
2009-03-30	10:35:23.026989	1	34	23	0.17	
2009-03-30	10:35:23.779274	1	34	22	0.17	
2009-03-30	10:35:24.531558	1	34	21	0.17	
2009-03-30	10:35:25.283842	1	35	20	0.17	
2009-03-30	10:35:26.036127	1	35	19	0.17	
2009-03-30	10:35:26.788411	1	35	18	0.17	
2009-03-30	10:35:27.540695	1	35	17	0.17	
2009-03-30	10:35:28.29298	1	35	16	0.17	
2009-03-30	10:35:29.045264	1	36	15	0.1	
2009-03-30	10:35:30.347975	1	36	16	0.1	
2009-03-30	10:35:31.650686	1	36	17	0.1	
2009-03-30	10:35:32.953397	1	36	18	0.1	
2009-03-30	10:35:34.256108	1	36	19	0.1	
2009-03-30	10:35:35.558819	1	36	20	0.1	
2009-03-30	10:35:36.861529	1	36	21	0.1	
2009-03-30	10:35:38.16424	1	36	22	0.1	
2009-03-30	10:35:39.466951	1	36	23	0.1	
2009-03-30	10:35:40.769662	1	36	24	0.1	
2009-03-30	10:35:42.072373	1	36	25	46.17	
2009-03-30	10:35:42.07508	1	36	24	46.17	
2009-03-30	10:35:42.077787	1	36	23	46.17	
2009-03-30	10:35:42.080494	1	36	22	46.17	
2009-03-30	10:35:42.083201	1	36	21	46.17	
2009-03-30	10:35:42.085909	1	36	20	46.17	
2009-03-30	10:35:42.088616	1	36	19	46.17	
2009-03-30	10:35:42.091323	1	36	18	46.17	
2009-03-30	10:35:42.09403	1	36	17	46.17	
2009-03-30	10:35:42.096737	1	36	16	46.17	
2009-03-30	10:35:42.099444	1	36	15	0.5	
2009-03-30	10:35:42.347703	1	35	16	0.5	
2009-03-30	10:35:42.595961	1	35	17	0.5	
2009-03-30	10:35:42.84422	1	35	18	0.5	
2009-03-30	10:35:43.092478	1	35	19	0.5	
2009-03-30	10:35:43.340737	1	35	20	0.5	
2009-03-30	10:35:43.588995	1	34	21	0.5	
2009-03-30	10:35:43.837254	1	34	22	0.5	
2009-03-30	10:35:44.085512	1	34	23	0.5	
2009-03-30	10:35:44.333771	1	34	24	0.5	
2009-03-30	10:35:44.58203	1	34	25	0.5	
2009-03-30	10:35:44.830288	1	33	26	0.5	
2009-03-30	10:35:45.078547	1	33	27	0.5	
2009-03-30	10:35:45.326805	1	33	28	0.5	
2009-03-30	10:35:45.575064	1	33	29	0.5	
2009-03-30	10:35:45.823322	1	33	30	0.5	
2009-03-30	10:35:46.071581	1	33	31	0.26	
2009-03-30	10:35:46.543333	1	33	32	0.26	
2009-03-30	10:35:47.015085	1	33	33	0.22	
2009-03-30	10:35:47.596252	1	32	34	0.22	
2009-03-30	10:35:48.177418	1	32	35	0.22	
2009-03-30	10:35:48.758585	1	32	36	0.22	
2009-03-30	10:35:49.339752	1	32	37	0.22	
2009-03-30	10:35:49.920919	1	32	38	0.22	
2009-03-30	10:35:50.502085	1	32	39	0.22	
2009-03-30	10:35:51.083252	1	32	40	0.22	
2009-03-30	10:35:51.664419	1	32	41	0.22	
2009-03-30	10:35:52.245586	1	32	42	0.22	
2009-03-30	10:35:52.826752	1	32	43	0.22	
2009-03-30	10:35:53.407919	1	32	44	0.0	11-begin
2009-03-30	10:35:58.056311	1	32	44	0.25	
2009-03-30	10:35:58.558946	1	32	43	0.25	
2009-03-30	10:35:59.061582	1	32	42	0.25	
2009-03-30	10:35:59.564217	1	32	41	0.25	
2009-03-30	10:36:0.066852	1	32	40	0.25	
2009-03-30	10:36:0.569487	1	32	39	0.25	
2009-03-30	10:36:1.072123	1	32	38	0.25	
2009-03-30	10:36:1.574758	1	32	37	0.25	
2009-03-30	10:36:2.077393	1	32	36	0.25	
2009-03-30	10:36:2.580028	1	32	35	0.25	
2009-03-30	10:36:3.082664	1	32	34	0.25	
2009-03-30	10:36:3.585299	1	33	33	0.19	
2009-03-30	10:36:4.231724	1	33	32	0.19	
2009-03-30	10:36:4.878149	1	33	31	0.11	
2009-03-30	10:36:6.059837	1	32	32	0.11	
2009-03-30	10:36:7.241524	1	32	33	0.11	
2009-03-30	10:36:8.423212	1	32	34	0.11	
2009-03-30	10:36:9.6049	1	32	35	0.11	
2009-03-30	10:36:10.786587	1	32	36	0.11	
2009-03-30	10:36:11.968275	1	32	37	0.11	
2009-03-30	10:36:13.149963	1	32	38	0.11	
2009-03-30	10:36:14.331651	1	32	39	0.11	
2009-03-30	10:36:15.513338	1	32	40	0.11	
2009-03-30	10:36:16.695026	1	32	41	0.11	
2009-03-30	10:36:17.876714	1	32	42	0.11	
2009-03-30	10:36:19.058401	1	32	43	0.11	
2009-03-30	10:36:33.309819	1	32	44	0.14	
2009-03-30	10:36:34.178272	1	32	43	0.14	
2009-03-30	10:36:35.046724	1	32	42	0.14	
2009-03-30	10:36:35.915177	1	32	41	0.14	
2009-03-30	10:36:36.78363	1	32	40	0.14	
2009-03-30	10:36:37.652083	1	32	39	0.14	
2009-03-30	10:36:38.520535	1	32	38	0.14	
2009-03-30	10:36:39.388988	1	32	37	0.14	
2009-03-30	10:36:40.257441	1	32	36	0.14	
2009-03-30	10:36:41.125894	1	32	35	0.14	
2009-03-30	10:36:41.994346	1	32	34	0.14	
2009-03-30	10:36:42.862799	1	33	33	0.62	
2009-03-30	10:36:43.065674	1	32	34	0.62	
2009-03-30	10:36:43.268549	1	32	35	0.62	
2009-03-30	10:36:43.471424	1	32	36	0.62	
2009-03-30	10:36:43.674299	1	32	37	0.62	
2009-03-30	10:36:43.877174	1	32	38	0.62	
2009-03-30	10:36:44.08005	1	32	39	0.62	
2009-03-30	10:36:44.282925	1	32	40	0.62	
2009-03-30	10:36:44.4858	1	32	41	0.62	
2009-03-30	10:36:44.688675	1	32	42	0.62	
2009-03-30	10:36:44.89155	1	32	43	0.62	
2009-03-30	10:37:3.074739	1	32	44	0.52	
2009-03-30	10:37:3.316102	1	32	45	0.52	
2009-03-30	10:37:3.557465	1	32	46	0.52	
2009-03-30	10:37:3.798828	1	32	47	0.52	
2009-03-30	10:37:4.040191	1	32	48	0.52	
2009-03-30	10:37:4.281554	1	32	49	0.52	
2009-03-30	10:37:4.522917	1	32	50	0.52	
2009-03-30	10:37:4.76428	1	32	51	0.52	
2009-03-30	10:37:12.607059	1	32	52	1.85	
2009-03-30	10:37:12.674645	1	32	51	1.85	
2009-03-30	10:37:12.742232	1	32	50	1.85	
2009-03-30	10:37:12.809818	1	32	49	1.85	
2009-03-30	10:37:12.877404	1	32	48	1.85	
2009-03-30	10:37:12.94499	1	32	47	1.85	
2009-03-30	10:37:13.012576	1	32	46	1.85	
2009-03-30	10:37:13.080163	1	32	45	1.85	
2009-03-30	10:37:13.147749	1	32	44	0.28	
2009-03-30	10:37:13.59508	1	32	43	0.28	
2009-03-30	10:37:14.042411	1	32	42	0.28	
2009-03-30	10:37:14.489742	1	32	41	0.28	
2009-03-30	10:37:14.937073	1	32	40	0.28	
2009-03-30	10:37:15.384404	1	32	39	0.28	
2009-03-30	10:37:15.831734	1	32	38	0.28	
2009-03-30	10:37:16.279065	1	32	37	0.28	
2009-03-30	10:37:16.726396	1	32	36	0.28	
2009-03-30	10:37:17.173727	1	32	35	0.28	
2009-03-30	10:37:17.621058	1	32	34	0.28	
2009-03-30	10:37:21.952059	1	33	33	0.45	
2009-03-30	10:37:22.229324	1	32	34	0.45	
2009-03-30	10:37:22.506589	1	32	35	0.45	
2009-03-30	10:37:22.783854	1	32	36	0.45	
2009-03-30	10:37:23.061119	1	32	37	0.45	
2009-03-30	10:37:23.338384	1	32	38	0.45	
2009-03-30	10:37:23.61565	1	32	39	0.45	
2009-03-30	10:37:23.892915	1	32	40	0.45	
2009-03-30	10:37:24.17018	1	32	41	0.45	
2009-03-30	10:37:24.447445	1	32	42	0.45	
2009-03-30	10:37:24.72471	1	32	43	0.45	
2009-03-30	10:37:51.041068	1	32	44	0.14	
2009-03-30	10:37:51.95303	1	32	43	0.14	
2009-03-30	10:37:52.864992	1	32	42	0.14	
2009-03-30	10:37:53.776955	1	32	41	0.14	
2009-03-30	10:37:54.688917	1	32	40	0.14	
2009-03-30	10:37:55.600879	1	32	39	0.14	
2009-03-30	10:37:56.512841	1	32	38	0.14	
2009-03-30	10:37:57.424803	1	32	37	0.14	
2009-03-30	10:37:58.336765	1	32	36	0.14	
2009-03-30	10:37:59.248728	1	32	35	0.14	
2009-03-30	10:38:0.16069	1	32	34	0.14	
2009-03-30	10:38:1.072652	1	33	33	0.16	
2009-03-30	10:38:1.86089	1	32	34	0.16	
2009-03-30	10:38:2.649128	1	32	35	0.16	
2009-03-30	10:38:3.437366	1	32	36	0.16	
2009-03-30	10:38:4.225604	1	32	37	0.16	
2009-03-30	10:38:5.013842	1	32	38	0.16	
2009-03-30	10:38:5.802079	1	32	39	0.16	
2009-03-30	10:38:6.590317	1	32	40	0.16	
2009-03-30	10:38:7.378555	1	32	41	0.16	
2009-03-30	10:38:8.166793	1	32	42	0.16	
2009-03-30	10:38:8.955031	1	32	43	0.16	
2009-03-30	10:38:9.743269	1	32	44	5.28	
2009-03-30	10:38:9.766931	1	32	43	5.28	
2009-03-30	10:38:9.790593	1	32	42	5.28	
2009-03-30	10:38:9.814256	1	32	41	5.28	
2009-03-30	10:38:9.837918	1	32	40	5.28	
2009-03-30	10:38:9.86158	1	32	39	5.28	
2009-03-30	10:38:9.885242	1	32	38	5.28	
2009-03-30	10:38:9.908904	1	32	37	5.28	
2009-03-30	10:38:9.932566	1	32	36	5.28	
2009-03-30	10:38:9.956229	1	32	35	5.28	
2009-03-30	10:38:9.979891	1	32	34	5.28	
2009-03-30	10:38:10.003553	1	33	33	0.12	
2009-03-30	10:38:11.085839	1	32	34	0.12	
2009-03-30	10:38:12.168124	1	32	35	0.12	
2009-03-30	10:38:13.25041	1	32	36	0.12	
2009-03-30	10:38:14.332695	1	32	37	0.12	
2009-03-30	10:38:15.414981	1	32	38	0.12	
2009-03-30	10:38:16.497266	1	32	39	0.12	
2009-03-30	10:38:17.579552	1	32	40	0.12	
2009-03-30	10:38:18.661838	1	32	41	0.12	
2009-03-30	10:38:19.744123	1	32	42	0.12	
2009-03-30	10:38:20.826409	1	32	43	0.12	
2009-03-30	10:38:21.908694	1	32	44	0.12	
2009-03-30	10:38:22.99098	1	32	45	0.12	
2009-03-30	10:38:24.073266	1	32	46	0.12	
2009-03-30	10:38:25.155551	1	32	47	0.12	
2009-03-30	10:38:26.237837	1	32	48	0.12	
2009-03-30	10:38:27.320122	1	32	49	0.12	
2009-03-30	10:38:28.402408	1	32	50	0.12	
2009-03-30	10:38:29.484693	1	32	51	0.12	
2009-03-30	10:38:30.566979	1	32	52	0.12	
2009-03-30	10:38:31.632247	1	32	51	0.12	
2009-03-30	10:38:32.697515	1	32	50	0.12	
2009-03-30	10:38:33.762783	1	32	49	0.12	
2009-03-30	10:38:34.828051	1	32	48	0.12	
2009-03-30	10:38:35.893319	1	32	47	0.12	
2009-03-30	10:38:36.958587	1	32	46	0.12	
2009-03-30	10:38:38.023855	1	32	45	0.12	
2009-03-30	10:38:39.089123	1	32	44	1.08	
2009-03-30	10:38:39.20521	1	32	45	1.08	
2009-03-30	10:38:39.321298	1	32	46	1.08	
2009-03-30	10:38:39.437385	1	32	47	1.08	
2009-03-30	10:38:39.553472	1	32	48	1.08	
2009-03-30	10:38:39.669559	1	32	49	1.08	
2009-03-30	10:38:39.785647	1	32	50	1.08	
2009-03-30	10:38:39.901734	1	32	51	1.08	
2009-03-30	10:38:56.015352	1	32	52	0.24	
2009-03-30	10:38:56.532874	1	32	51	0.24	
2009-03-30	10:38:57.050396	1	32	50	0.24	
2009-03-30	10:38:57.567918	1	32	49	0.24	
2009-03-30	10:38:58.085441	1	32	48	0.24	
2009-03-30	10:38:58.602963	1	32	47	0.24	
2009-03-30	10:38:59.120485	1	32	46	0.24	
2009-03-30	10:38:59.638007	1	32	45	0.24	
2009-03-30	10:39:0.155529	1	32	44	0.27	
2009-03-30	10:39:0.617015	1	32	43	0.27	
2009-03-30	10:39:1.078502	1	32	42	0.27	
2009-03-30	10:39:1.539988	1	32	41	0.27	
2009-03-30	10:39:2.001474	1	32	40	0.27	
2009-03-30	10:39:2.462961	1	32	39	0.27	
2009-03-30	10:39:2.924447	1	32	38	0.27	
2009-03-30	10:39:3.385934	1	32	37	0.27	
2009-03-30	10:39:3.84742	1	32	36	0.27	
2009-03-30	10:39:4.308906	1	32	35	0.27	
2009-03-30	10:39:4.770393	1	32	34	0.27	
2009-03-30	10:39:5.231879	1	33	33	0.14	
2009-03-30	10:39:6.116406	1	33	32	0.14	
2009-03-30	10:39:7.000933	1	33	31	0.12	
2009-03-30	10:39:8.055093	1	32	32	0.12	
2009-03-30	10:39:9.109252	1	32	33	0.12	
2009-03-30	10:39:10.163412	1	32	34	0.12	
2009-03-30	10:39:11.217572	1	32	35	0.12	
2009-03-30	10:39:12.271731	1	32	36	0.12	
2009-03-30	10:39:13.325891	1	32	37	0.12	
2009-03-30	10:39:14.380051	1	32	38	0.12	
2009-03-30	10:39:15.434211	1	32	39	0.12	
2009-03-30	10:39:16.48837	1	32	40	0.12	
2009-03-30	10:39:17.54253	1	32	41	0.12	
2009-03-30	10:39:18.59669	1	32	42	0.12	
2009-03-30	10:39:19.650849	1	32	43	0.12	
2009-03-30	10:40:23.073567	1	32	44	0.5	
2009-03-30	10:40:23.323027	1	32	45	0.5	
2009-03-30	10:40:23.572488	1	32	46	0.5	
2009-03-30	10:40:23.821948	1	32	47	0.5	
2009-03-30	10:40:24.071408	1	32	48	0.5	
2009-03-30	10:40:24.320868	1	32	49	0.5	
2009-03-30	10:40:24.570329	1	32	50	0.5	
2009-03-30	10:40:24.819789	1	32	51	0.5	
2009-03-30	10:40:25.069249	1	32	52	0.36	
2009-03-30	10:40:25.419869	1	32	53	0.36	
2009-03-30	10:40:25.770489	1	32	54	0.36	
2009-03-30	10:40:26.121109	1	32	55	0.36	
2009-03-30	10:40:26.471729	1	32	56	0.36	
2009-03-30	10:40:26.822349	1	32	57	0.36	
2009-03-30	10:40:27.172969	1	32	58	0.36	
2009-03-30	10:40:27.523589	1	32	59	0.36	
2009-03-30	10:40:27.874209	1	32	60	0.36	
2009-03-30	10:40:28.224829	1	32	61	0.36	
2009-03-30	10:40:28.575449	1	32	62	0.9	
2009-03-30	10:40:28.714413	1	32	61	0.9	
2009-03-30	10:40:28.853377	1	32	60	0.9	
2009-03-30	10:40:28.992341	1	32	59	0.9	
2009-03-30	10:40:29.131305	1	32	58	0.9	
2009-03-30	10:40:29.270268	1	32	57	0.9	
2009-03-30	10:40:29.409232	1	32	56	0.9	
2009-03-30	10:40:29.548196	1	32	55	0.9	
2009-03-30	10:40:29.68716	1	32	54	0.9	
2009-03-30	10:40:29.826124	1	32	53	0.9	
2009-03-30	10:40:29.965088	1	32	52	0.9	
2009-03-30	10:40:30.104052	1	32	51	0.9	
2009-03-30	10:40:30.243016	1	32	50	0.9	
2009-03-30	10:40:30.38198	1	32	49	0.9	
2009-03-30	10:40:30.520943	1	32	48	0.9	
2009-03-30	10:40:30.659907	1	32	47	0.9	
2009-03-30	10:40:30.798871	1	32	46	0.9	
2009-03-30	10:40:30.937835	1	32	45	0.9	
2009-03-30	10:40:31.076799	1	32	44	0.4	
2009-03-30	10:40:31.38747	1	32	43	0.4	
2009-03-30	10:40:31.698141	1	32	42	0.4	
2009-03-30	10:40:32.008812	1	32	41	0.4	
2009-03-30	10:40:32.319483	1	32	40	0.4	
2009-03-30	10:40:32.630154	1	32	39	0.4	
2009-03-30	10:40:32.940824	1	32	38	0.4	
2009-03-30	10:40:33.251495	1	32	37	0.4	
2009-03-30	10:40:33.562166	1	32	36	0.4	
2009-03-30	10:40:33.872837	1	32	35	0.4	
2009-03-30	10:40:34.183508	1	32	34	0.4	
2009-03-30	10:40:34.494179	1	33	33	0.42	
2009-03-30	10:40:34.794974	1	33	32	0.42	
2009-03-30	10:40:35.095769	1	33	31	0.64	
2009-03-30	10:40:35.290004	1	33	30	0.64	
2009-03-30	10:40:35.484239	1	34	29	0.64	
2009-03-30	10:40:35.678474	1	34	28	0.64	
2009-03-30	10:40:35.872709	1	35	27	0.64	
2009-03-30	10:40:36.066944	1	35	26	0.64	
2009-03-30	10:40:36.261179	1	36	25	0.7	
2009-03-30	10:40:36.440297	1	36	24	0.7	
2009-03-30	10:40:36.619414	1	36	23	0.7	
2009-03-30	10:40:36.798532	1	36	22	0.7	
2009-03-30	10:40:36.977649	1	36	21	0.7	
2009-03-30	10:40:37.156767	1	36	20	0.7	
2009-03-30	10:40:37.335885	1	36	19	0.7	
2009-03-30	10:40:37.515002	1	36	18	0.7	
2009-03-30	10:40:37.69412	1	36	17	0.7	
2009-03-30	10:40:37.873237	1	36	16	0.7	
2009-03-30	10:40:38.052355	1	36	15	0.0	11-end
2009-03-30	10:41:9.068541	1	36	15	0.75	
2009-03-30	10:41:9.234614	1	36	16	0.75	
2009-03-30	10:41:9.400687	1	36	17	0.75	
2009-03-30	10:41:9.566759	1	36	18	0.75	
2009-03-30	10:41:9.732832	1	36	19	0.75	
2009-03-30	10:41:9.898905	1	36	20	0.75	
2009-03-30	10:41:10.064978	1	36	21	0.75	
2009-03-30	10:41:10.231051	1	36	22	0.75	
2009-03-30	10:41:10.397123	1	36	23	0.75	
2009-03-30	10:41:10.563196	1	36	24	0.75	
2009-03-30	10:41:10.729269	1	36	25	0.18	
2009-03-30	10:41:11.443156	1	35	26	0.18	
2009-03-30	10:41:12.157043	1	35	27	0.18	
2009-03-30	10:41:12.87093	1	34	28	0.18	
2009-03-30	10:41:13.584817	1	34	29	0.18	
2009-03-30	10:41:14.298704	1	33	30	0.18	
2009-03-30	10:41:15.012591	1	33	31	0.43	
2009-03-30	10:41:15.299999	1	33	30	0.43	
2009-03-30	10:41:15.587407	1	33	29	0.43	
2009-03-30	10:41:15.874815	1	33	28	0.43	
2009-03-30	10:41:16.162223	1	33	27	0.43	
2009-03-30	10:41:16.449631	1	33	26	0.43	
2009-03-30	10:41:16.737039	1	34	25	0.43	
2009-03-30	10:41:17.024447	1	34	24	0.43	
2009-03-30	10:41:17.311855	1	34	23	0.43	
2009-03-30	10:41:17.599263	1	34	22	0.43	
2009-03-30	10:41:17.886671	1	34	21	0.43	
2009-03-30	10:41:18.174079	1	35	20	0.43	
2009-03-30	10:41:18.461487	1	35	19	0.43	
2009-03-30	10:41:18.748895	1	35	18	0.43	
2009-03-30	10:41:19.036303	1	35	17	0.43	
2009-03-30	10:41:19.323711	1	35	16	0.43	
2009-03-30	10:42:30.579349	1	36	15	2.59	
2009-03-30	10:42:30.627642	1	36	16	2.59	
2009-03-30	10:42:30.675934	1	36	17	2.59	
2009-03-30	10:42:30.724227	1	36	18	2.59	
2009-03-30	10:42:30.772519	1	36	19	2.59	
2009-03-30	10:42:30.820812	1	36	20	2.59	
2009-03-30	10:42:30.869104	1	36	21	2.59	
2009-03-30	10:42:30.917397	1	36	22	2.59	
2009-03-30	10:42:30.965689	1	36	23	2.59	
2009-03-30	10:42:31.013982	1	36	24	2.59	
2009-03-30	10:42:31.062274	1	36	25	0.25	
2009-03-30	10:42:31.562845	1	35	26	0.25	
2009-03-30	10:42:32.063415	1	35	27	0.25	
2009-03-30	10:42:32.563986	1	34	28	0.25	
2009-03-30	10:42:33.064556	1	34	29	0.25	
2009-03-30	10:42:33.565127	1	33	30	0.25	
2009-03-30	10:42:36.005795	1	33	31	0.17	
2009-03-30	10:42:36.733702	1	33	30	0.17	
2009-03-30	10:42:37.46161	1	34	29	0.17	
2009-03-30	10:42:38.189517	1	34	28	0.17	
2009-03-30	10:42:38.917424	1	35	27	0.17	
2009-03-30	10:42:39.645332	1	35	26	0.17	
2009-03-30	10:42:40.373239	1	36	25	0.2	
2009-03-30	10:42:41.012789	1	36	24	0.2	
2009-03-30	10:42:41.652339	1	36	23	0.2	
2009-03-30	10:42:42.291889	1	36	22	0.2	
2009-03-30	10:42:42.931439	1	36	21	0.2	
2009-03-30	10:42:43.570989	1	36	20	0.2	
2009-03-30	10:42:44.210539	1	36	19	0.2	
2009-03-30	10:42:44.850089	1	36	18	0.2	
2009-03-30	10:42:45.489639	1	36	17	0.2	
2009-03-30	10:42:46.129189	1	36	16	0.2	
2009-03-30	10:42:46.768739	1	36	15	0.15	
2009-03-30	10:42:47.601468	1	36	16	0.15	
2009-03-30	10:42:48.434198	1	36	17	0.15	
2009-03-30	10:42:49.266927	1	36	18	0.15	
2009-03-30	10:42:50.099657	1	36	19	0.15	
2009-03-30	10:42:50.932386	1	36	20	0.15	
2009-03-30	10:42:51.765116	1	36	21	0.15	
2009-03-30	10:42:52.597845	1	36	22	0.15	
2009-03-30	10:42:53.430575	1	36	23	0.15	
2009-03-30	10:42:54.263304	1	36	24	0.15	
2009-03-30	10:42:55.096034	1	36	25	0.21	
2009-03-30	10:42:55.69156	1	35	26	0.21	
2009-03-30	10:42:56.287086	1	35	27	0.21	
2009-03-30	10:42:56.882612	1	34	28	0.21	
2009-03-30	10:42:57.478137	1	34	29	0.21	
2009-03-30	10:42:58.073663	1	33	30	0.21	
2009-03-30	10:42:58.669189	1	33	31	0.1	
2009-03-30	10:42:59.860666	1	33	32	0.1	
2009-03-30	10:43:1.052144	1	33	33	1.44	
2009-03-30	10:43:1.138934	1	32	34	1.44	
2009-03-30	10:43:1.225724	1	32	35	1.44	
2009-03-30	10:43:1.312514	1	32	36	1.44	
2009-03-30	10:43:1.399304	1	32	37	1.44	
2009-03-30	10:43:1.486094	1	32	38	1.44	
2009-03-30	10:43:1.572883	1	32	39	1.44	
2009-03-30	10:43:1.659673	1	32	40	1.44	
2009-03-30	10:43:1.746463	1	32	41	1.44	
2009-03-30	10:43:1.833253	1	32	42	1.44	
2009-03-30	10:43:1.920043	1	32	43	1.44	
2009-03-30	10:43:2.006833	1	32	44	0.23	
2009-03-30	10:43:2.552261	1	32	43	0.23	
2009-03-30	10:43:3.097688	1	32	42	0.23	
