2011-03-31	14:58:6.368718	1	36	25	1.7	
2011-03-31	14:58:6.44236	1	36	24	1.7	
2011-03-31	14:58:6.516002	1	36	23	1.7	
2011-03-31	14:58:6.589644	1	36	22	1.7	
2011-03-31	14:58:6.663286	1	36	21	1.7	
2011-03-31	14:58:6.736928	1	36	20	1.7	
2011-03-31	14:58:6.810569	1	36	19	1.7	
2011-03-31	14:58:6.884211	1	36	18	1.7	
2011-03-31	14:58:6.957853	1	36	17	1.7	
2011-03-31	14:58:7.031495	1	36	16	1.7	
2011-03-31	14:59:55.691718	1	36	15	3.42	
2011-03-31	14:59:55.728268	1	36	16	3.42	
2011-03-31	14:59:55.764817	1	36	17	3.42	
2011-03-31	14:59:55.801367	1	36	18	3.42	
2011-03-31	14:59:55.837916	1	36	19	3.42	
2011-03-31	14:59:55.874466	1	36	20	3.42	
2011-03-31	14:59:55.911015	1	36	21	3.42	
2011-03-31	14:59:55.947565	1	36	22	3.42	
2011-03-31	14:59:55.984114	1	36	23	3.42	
2011-03-31	14:59:56.020664	1	36	24	3.42	
2011-03-31	14:59:56.057213	1	36	25	0.54	
2011-03-31	14:59:56.290659	1	35	25	0.54	
2011-03-31	14:59:56.524104	1	34	25	0.54	
2011-03-31	14:59:56.75755	1	33	25	0.54	
2011-03-31	14:59:56.990995	1	32	25	0.54	
2011-03-31	14:59:57.224441	1	31	25	0.54	
2011-03-31	14:59:57.457887	1	30	25	0.54	
2011-03-31	14:59:57.691332	1	29	25	0.54	
2011-03-31	14:59:57.924778	1	28	26	0.54	
2011-03-31	14:59:58.158223	1	27	26	0.54	
2011-03-31	14:59:58.391669	1	26	26	0.54	
2011-03-31	14:59:58.625115	1	25	26	0.54	
2011-03-31	14:59:58.85856	1	24	26	0.54	
2011-03-31	14:59:59.092006	1	23	26	0.54	
2011-03-31	14:59:59.325451	1	22	26	0.54	
2011-03-31	14:59:59.558897	1	21	27	0.57	
2011-03-31	14:59:59.778871	1	22	26	0.57	
2011-03-31	14:59:59.998846	1	23	26	0.57	
2011-03-31	15:0:0.21882	1	24	26	0.57	
2011-03-31	15:0:0.438795	1	25	26	0.57	
2011-03-31	15:0:0.658769	1	26	26	0.57	
2011-03-31	15:0:0.878743	1	27	26	0.57	
2011-03-31	15:0:1.098718	1	28	26	0.57	
2011-03-31	15:0:1.318692	1	29	25	0.57	
2011-03-31	15:0:1.538667	1	30	25	0.57	
2011-03-31	15:0:1.758641	1	31	25	0.57	
2011-03-31	15:0:1.978615	1	32	25	0.57	
2011-03-31	15:0:2.19859	1	33	25	0.57	
2011-03-31	15:0:2.418564	1	34	25	0.57	
2011-03-31	15:0:2.638539	1	35	25	0.57	
2011-03-31	15:0:2.858513	1	36	25	0.86	
2011-03-31	15:0:3.004337	1	36	24	0.86	
2011-03-31	15:0:3.150161	1	36	23	0.86	
2011-03-31	15:0:3.295985	1	36	22	0.86	
2011-03-31	15:0:3.441809	1	36	21	0.86	
2011-03-31	15:0:3.587633	1	36	20	0.86	
2011-03-31	15:0:3.733458	1	36	19	0.86	
2011-03-31	15:0:3.879282	1	36	18	0.86	
2011-03-31	15:0:4.025106	1	36	17	0.86	
2011-03-31	15:0:4.17093	1	36	16	0.86	6-end
2011-03-31	15:0:36.125247	1	36	15	0.03	
2011-03-31	15:0:40.787577	1	36	16	0.03	
2011-03-31	15:0:45.449907	1	36	17	0.03	
2011-03-31	15:0:50.112237	1	36	18	0.03	
2011-03-31	15:0:54.774567	1	36	19	0.03	
2011-03-31	15:0:59.436896	1	36	20	0.03	
2011-03-31	15:1:4.099226	1	36	21	0.03	
2011-03-31	15:1:8.761556	1	36	22	0.03	
2011-03-31	15:1:13.423886	1	36	23	0.03	
2011-03-31	15:1:18.086216	1	36	24	0.03	
2011-03-31	15:1:22.748546	1	36	25	84.1	
2011-03-31	15:1:22.750032	1	36	24	84.1	
2011-03-31	15:1:22.751519	1	36	23	84.1	
2011-03-31	15:1:22.753005	1	36	22	84.1	
2011-03-31	15:1:22.754492	1	36	21	84.1	
2011-03-31	15:1:22.755978	1	36	20	84.1	
2011-03-31	15:1:22.757464	1	36	19	84.1	
2011-03-31	15:1:22.758951	1	36	18	84.1	
2011-03-31	15:1:22.760437	1	36	17	84.1	
2011-03-31	15:1:22.761924	1	36	16	84.1	
2011-03-31	15:1:22.76341	1	36	15	3.46	
2011-03-31	15:1:22.799537	1	35	16	3.46	
2011-03-31	15:1:22.835665	1	35	17	3.46	
2011-03-31	15:1:22.871792	1	35	18	3.46	
2011-03-31	15:1:22.907919	1	35	19	3.46	
2011-03-31	15:1:22.944046	1	35	20	3.46	
2011-03-31	15:1:22.980174	1	34	21	3.46	
2011-03-31	15:1:23.016301	1	34	22	3.46	
2011-03-31	15:1:23.052428	1	34	23	3.46	
2011-03-31	15:1:23.088555	1	34	24	3.46	
2011-03-31	15:1:23.124683	1	34	25	3.46	
2011-03-31	15:1:23.16081	1	33	26	3.46	
2011-03-31	15:1:23.196937	1	33	27	3.46	
2011-03-31	15:1:23.233064	1	33	28	3.46	
2011-03-31	15:1:23.269192	1	33	29	3.46	
2011-03-31	15:1:23.305319	1	33	30	3.46	
2011-03-31	15:1:23.341446	1	33	31	0.65	
2011-03-31	15:1:23.532545	1	33	32	0.65	
2011-03-31	15:1:23.723644	1	33	33	0.57	
2011-03-31	15:1:23.943672	1	33	34	0.57	
2011-03-31	15:1:24.1637	1	33	35	0.57	
2011-03-31	15:1:24.383728	1	33	36	0.57	
2011-03-31	15:1:24.603756	1	34	37	0.57	
2011-03-31	15:1:24.823784	1	34	38	0.57	
2011-03-31	15:1:25.043812	1	34	39	0.57	
2011-03-31	15:1:25.26384	1	35	40	0.57	
2011-03-31	15:1:25.483868	1	35	41	0.57	
2011-03-31	15:1:25.703896	1	35	42	0.57	
2011-03-31	15:1:25.923924	1	36	43	0.59	7-begin
2011-03-31	15:1:26.134193	1	35	43	0.59	
2011-03-31	15:1:26.344462	1	34	43	0.59	
2011-03-31	15:1:26.554731	1	33	43	0.59	
2011-03-31	15:1:35.101586	1	32	44	1.17	
2011-03-31	15:1:35.208697	1	33	43	1.17	
2011-03-31	15:1:35.315808	1	34	43	1.17	
2011-03-31	15:1:35.422918	1	35	43	1.17	
2011-03-31	15:1:35.530029	1	36	43	0.94	
2011-03-31	15:1:35.663561	1	35	42	0.94	
2011-03-31	15:1:35.797094	1	35	41	0.94	
2011-03-31	15:1:35.930626	1	35	40	0.94	
2011-03-31	15:1:36.064159	1	34	39	0.94	
2011-03-31	15:1:36.197691	1	34	38	0.94	
2011-03-31	15:1:36.331224	1	34	37	0.94	
2011-03-31	15:1:36.464756	1	33	36	0.94	
2011-03-31	15:1:36.598289	1	33	35	0.94	
2011-03-31	15:1:36.731821	1	33	34	0.94	
2011-03-31	15:1:36.865354	1	33	33	0.27	
2011-03-31	15:1:37.321246	1	32	34	0.27	
2011-03-31	15:1:37.777137	1	32	35	0.27	
2011-03-31	15:1:38.233029	1	32	36	0.27	
2011-03-31	15:1:38.68892	1	32	37	0.27	
2011-03-31	15:1:39.144812	1	32	38	0.27	
2011-03-31	15:1:39.600703	1	32	39	0.27	
2011-03-31	15:1:40.056595	1	32	40	0.27	
2011-03-31	15:1:40.512486	1	32	41	0.27	
2011-03-31	15:1:40.968378	1	32	42	0.27	
2011-03-31	15:1:41.424269	1	32	43	0.27	
2011-03-31	15:1:41.880161	1	32	44	0.11	
2011-03-31	15:1:43.054833	1	32	45	0.11	
2011-03-31	15:1:44.229504	1	32	46	0.11	
2011-03-31	15:1:45.404176	1	32	47	0.11	
2011-03-31	15:1:46.578847	1	32	48	0.11	
2011-03-31	15:1:47.753519	1	32	49	0.11	
2011-03-31	15:1:48.928191	1	32	50	0.11	
2011-03-31	15:1:50.102862	1	32	51	0.11	
2011-03-31	15:1:55.253561	1	32	52	1.62	
2011-03-31	15:1:55.330633	1	32	51	1.62	
2011-03-31	15:1:55.407706	1	32	50	1.62	
2011-03-31	15:1:55.484778	1	32	49	1.62	
2011-03-31	15:1:55.56185	1	32	48	1.62	
2011-03-31	15:1:55.638922	1	32	47	1.62	
2011-03-31	15:1:55.715995	1	32	46	1.62	
2011-03-31	15:1:55.793067	1	32	45	1.62	
2011-03-31	15:1:55.870139	1	32	44	0.22	
2011-03-31	15:1:56.450869	1	32	43	0.22	
2011-03-31	15:1:57.0316	1	32	42	0.22	
2011-03-31	15:1:57.61233	1	32	41	0.22	
2011-03-31	15:1:58.19306	1	32	40	0.22	
2011-03-31	15:1:58.77379	1	32	39	0.22	
2011-03-31	15:1:59.354521	1	32	38	0.22	
2011-03-31	15:1:59.935251	1	32	37	0.22	
2011-03-31	15:2:0.515981	1	32	36	0.22	
2011-03-31	15:2:1.096711	1	32	35	0.22	
2011-03-31	15:2:1.677442	1	32	34	0.22	
2011-03-31	15:2:6.819713	1	33	33	0.45	
2011-03-31	15:2:7.098999	1	32	34	0.45	
2011-03-31	15:2:7.378286	1	32	35	0.45	
2011-03-31	15:2:7.657572	1	32	36	0.45	
2011-03-31	15:2:7.936858	1	32	37	0.45	
2011-03-31	15:2:8.216144	1	32	38	0.45	
2011-03-31	15:2:8.495431	1	32	39	0.45	
2011-03-31	15:2:8.774717	1	32	40	0.45	
2011-03-31	15:2:9.054003	1	32	41	0.45	
2011-03-31	15:2:9.333289	1	32	42	0.45	
2011-03-31	15:2:9.612576	1	32	43	0.45	
2011-03-31	15:3:19.138642	1	32	44	0.61	
2011-03-31	15:3:19.344248	1	32	45	0.61	
2011-03-31	15:3:19.549854	1	32	46	0.61	
2011-03-31	15:3:19.75546	1	32	47	0.61	
2011-03-31	15:3:19.961067	1	32	48	0.61	
2011-03-31	15:3:20.166673	1	32	49	0.61	
2011-03-31	15:3:20.372279	1	32	50	0.61	
2011-03-31	15:3:20.577885	1	32	51	0.61	
2011-03-31	15:3:20.783491	1	32	52	3.68	
2011-03-31	15:3:20.817464	1	32	53	3.68	
2011-03-31	15:3:20.851437	1	32	54	3.68	
2011-03-31	15:3:20.88541	1	32	55	3.68	
2011-03-31	15:3:20.919383	1	32	56	3.68	
2011-03-31	15:3:20.953355	1	32	57	3.68	
2011-03-31	15:3:20.987328	1	32	58	3.68	
2011-03-31	15:3:21.021301	1	32	59	3.68	
2011-03-31	15:3:21.055274	1	32	60	3.68	
2011-03-31	15:3:21.089247	1	32	61	3.68	
2011-03-31	15:3:21.12322	1	32	62	0.13	
2011-03-31	15:3:22.098607	1	32	61	0.13	
2011-03-31	15:3:23.073995	1	32	60	0.13	
2011-03-31	15:3:24.049382	1	32	59	0.13	
2011-03-31	15:3:25.024769	1	32	58	0.13	
2011-03-31	15:3:26.000157	1	32	57	0.13	
2011-03-31	15:3:26.975544	1	32	56	0.13	
2011-03-31	15:3:27.950931	1	32	55	0.13	
2011-03-31	15:3:28.926319	1	32	54	0.13	
2011-03-31	15:3:29.901706	1	32	53	0.13	
2011-03-31	15:3:30.877093	1	32	52	0.13	
2011-03-31	15:3:31.852481	1	32	51	0.13	
2011-03-31	15:3:32.827868	1	32	50	0.13	
2011-03-31	15:3:33.803255	1	32	49	0.13	
2011-03-31	15:3:34.778643	1	32	48	0.13	
2011-03-31	15:3:35.75403	1	32	47	0.13	
2011-03-31	15:3:36.729417	1	32	46	0.13	
2011-03-31	15:3:37.704805	1	32	45	0.13	
2011-03-31	15:4:13.713285	1	32	44	0.25	
2011-03-31	15:4:14.213628	1	31	43	0.25	
2011-03-31	15:4:14.713971	1	30	42	0.25	
2011-03-31	15:4:15.214314	1	29	41	0.25	
2011-03-31	15:4:19.852062	1	29	40	0.02	
2011-03-31	15:4:25.775682	1	29	41	0.02	
2011-03-31	15:4:31.699303	1	30	42	0.02	
2011-03-31	15:4:37.622923	1	31	43	0.02	
2011-03-31	15:4:48.159963	1	32	44	0.54	
2011-03-31	15:4:48.390237	1	32	43	0.54	
2011-03-31	15:4:48.620511	1	32	42	0.54	
2011-03-31	15:4:48.850784	1	32	41	0.54	
2011-03-31	15:4:49.081058	1	32	40	0.54	
2011-03-31	15:4:49.311332	1	32	39	0.54	
2011-03-31	15:4:49.541606	1	32	38	0.54	
2011-03-31	15:4:49.77188	1	32	37	0.54	
2011-03-31	15:4:50.002154	1	32	36	0.54	
2011-03-31	15:4:50.232427	1	32	35	0.54	
2011-03-31	15:4:50.462701	1	32	34	0.54	
2011-03-31	15:4:55.250618	1	33	33	0.16	
2011-03-31	15:4:56.036668	1	32	34	0.16	
2011-03-31	15:4:56.822718	1	32	35	0.16	
2011-03-31	15:4:57.608768	1	32	36	0.16	
2011-03-31	15:4:58.394818	1	32	37	0.16	
2011-03-31	15:4:59.180868	1	32	38	0.16	
2011-03-31	15:4:59.966918	1	32	39	0.16	
2011-03-31	15:5:0.752968	1	32	40	0.16	
2011-03-31	15:5:1.539018	1	32	41	0.16	
2011-03-31	15:5:2.325068	1	32	42	0.16	
2011-03-31	15:5:3.111118	1	32	43	0.16	
2011-03-31	15:5:3.897168	1	32	44	0.77	
2011-03-31	15:5:4.059511	1	32	43	0.77	
2011-03-31	15:5:4.221853	1	32	42	0.77	
2011-03-31	15:5:4.384196	1	32	41	0.77	
2011-03-31	15:5:4.546539	1	32	40	0.77	
2011-03-31	15:5:4.708881	1	32	39	0.77	
2011-03-31	15:5:4.871224	1	32	38	0.77	
2011-03-31	15:5:5.033566	1	32	37	0.77	
2011-03-31	15:5:5.195909	1	32	36	0.77	
2011-03-31	15:5:5.358252	1	32	35	0.77	
2011-03-31	15:5:5.520594	1	32	34	0.77	
2011-03-31	15:5:7.443238	1	33	33	0.54	
2011-03-31	15:5:7.676144	1	32	34	0.54	
2011-03-31	15:5:7.909051	1	32	35	0.54	
2011-03-31	15:5:8.141957	1	32	36	0.54	
2011-03-31	15:5:8.374863	1	32	37	0.54	
2011-03-31	15:5:8.607769	1	32	38	0.54	
2011-03-31	15:5:8.840676	1	32	39	0.54	
2011-03-31	15:5:9.073582	1	32	40	0.54	
2011-03-31	15:5:9.306488	1	32	41	0.54	
2011-03-31	15:5:9.539394	1	32	42	0.54	
2011-03-31	15:5:9.772301	1	32	43	0.54	
2011-03-31	15:5:17.518283	1	32	44	0.27	
2011-03-31	15:5:17.9871	1	32	43	0.27	
2011-03-31	15:5:18.455917	1	32	42	0.27	
2011-03-31	15:5:18.924734	1	32	41	0.27	
2011-03-31	15:5:19.393551	1	32	40	0.27	
2011-03-31	15:5:19.862368	1	32	39	0.27	
2011-03-31	15:5:20.331185	1	32	38	0.27	
2011-03-31	15:5:20.800002	1	32	37	0.27	
2011-03-31	15:5:21.268819	1	32	36	0.27	
2011-03-31	15:5:21.737636	1	32	35	0.27	
2011-03-31	15:5:22.206453	1	32	34	0.27	
2011-03-31	15:5:22.67527	1	33	33	0.69	
2011-03-31	15:5:22.85681	1	33	32	0.69	
2011-03-31	15:5:23.03835	1	33	31	4.31	
2011-03-31	15:5:23.067323	1	32	32	4.31	
2011-03-31	15:5:23.096296	1	32	33	4.31	
2011-03-31	15:5:23.125268	1	32	34	4.31	
2011-03-31	15:5:23.154241	1	32	35	4.31	
2011-03-31	15:5:23.183214	1	32	36	4.31	
2011-03-31	15:5:23.212187	1	32	37	4.31	
2011-03-31	15:5:23.241159	1	32	38	4.31	
2011-03-31	15:5:23.270132	1	32	39	4.31	
2011-03-31	15:5:23.299105	1	32	40	4.31	
2011-03-31	15:5:23.328078	1	32	41	4.31	
2011-03-31	15:5:23.35705	1	32	42	4.31	
2011-03-31	15:5:23.386023	1	32	43	4.31	
2011-03-31	15:5:23.414996	1	32	44	6.3	
2011-03-31	15:5:23.434823	1	32	43	6.3	
2011-03-31	15:5:23.454651	1	32	42	6.3	
2011-03-31	15:5:23.474478	1	32	41	6.3	
2011-03-31	15:5:23.494305	1	32	40	6.3	
2011-03-31	15:5:23.514132	1	33	39	6.3	
2011-03-31	15:5:23.53396	1	33	38	6.3	
2011-03-31	15:5:23.553787	1	33	37	6.3	
2011-03-31	15:5:23.573614	1	33	36	6.3	
2011-03-31	15:5:23.593441	1	33	35	6.3	
2011-03-31	15:5:23.613269	1	34	34	6.3	
2011-03-31	15:5:23.633096	1	34	33	6.3	
2011-03-31	15:5:23.652923	1	34	32	6.3	
2011-03-31	15:5:23.67275	1	34	31	6.3	
2011-03-31	15:5:23.692578	1	34	30	6.3	
2011-03-31	15:5:23.712405	1	35	29	6.3	
2011-03-31	15:5:23.732232	1	35	28	6.3	
2011-03-31	15:5:23.752059	1	35	27	6.3	
2011-03-31	15:5:23.771887	1	35	26	6.3	
2011-03-31	15:5:23.791714	1	36	25	0.65	
2011-03-31	15:5:23.983391	1	36	24	0.65	
2011-03-31	15:5:24.175069	1	36	23	0.65	
2011-03-31	15:5:24.366746	1	36	22	0.65	
2011-03-31	15:5:24.558423	1	36	21	0.65	
2011-03-31	15:5:24.7501	1	36	20	0.65	
2011-03-31	15:5:24.941778	1	36	19	0.65	
2011-03-31	15:5:25.133455	1	36	18	0.65	
2011-03-31	15:5:25.325132	1	36	17	0.65	
2011-03-31	15:5:25.51681	1	36	16	0.65	
2011-03-31	15:5:25.708487	1	36	15	0.26	
2011-03-31	15:5:26.182036	1	36	16	0.26	
2011-03-31	15:5:26.655584	1	36	17	0.26	
2011-03-31	15:5:27.129133	1	36	18	0.26	
2011-03-31	15:5:27.602681	1	36	19	0.26	
2011-03-31	15:5:28.07623	1	36	20	0.26	
2011-03-31	15:5:28.549779	1	36	21	0.26	
2011-03-31	15:5:29.023327	1	36	22	0.26	
2011-03-31	15:5:29.496876	1	36	23	0.26	
2011-03-31	15:5:29.970424	1	36	24	0.26	
2011-03-31	15:5:30.443973	1	36	25	1.24	
2011-03-31	15:5:30.544838	1	35	26	1.24	
2011-03-31	15:5:30.645703	1	35	27	1.24	
2011-03-31	15:5:30.746568	1	34	28	1.24	
2011-03-31	15:5:30.847434	1	34	29	1.24	
2011-03-31	15:5:30.948299	1	33	30	1.24	
2011-03-31	15:5:31.049164	1	33	31	0.26	
2011-03-31	15:5:31.539194	1	33	32	0.26	
2011-03-31	15:5:32.029224	1	33	33	1.26	
2011-03-31	15:5:32.128556	1	32	34	1.26	
2011-03-31	15:5:32.227888	1	32	35	1.26	
2011-03-31	15:5:32.327219	1	32	36	1.26	
2011-03-31	15:5:32.426551	1	32	37	1.26	
2011-03-31	15:5:32.525883	1	32	38	1.26	
2011-03-31	15:5:32.625215	1	32	39	1.26	
2011-03-31	15:5:32.724547	1	32	40	1.26	
2011-03-31	15:5:32.823879	1	32	41	1.26	
2011-03-31	15:5:32.92321	1	32	42	1.26	
2011-03-31	15:5:33.022542	1	32	43	1.26	
2011-03-31	15:5:36.75162	1	32	44	0.31	
2011-03-31	15:5:37.155039	1	32	43	0.31	
2011-03-31	15:5:37.558458	1	32	42	0.31	
2011-03-31	15:5:37.961878	1	32	41	0.31	
2011-03-31	15:5:38.365297	1	32	40	0.31	
2011-03-31	15:5:38.768716	1	32	39	0.31	
2011-03-31	15:5:39.172135	1	32	38	0.31	
2011-03-31	15:5:39.575554	1	32	37	0.31	
2011-03-31	15:5:39.978973	1	32	36	0.31	
2011-03-31	15:5:40.382393	1	32	35	0.31	
2011-03-31	15:5:40.785812	1	32	34	0.31	
2011-03-31	15:5:41.189231	1	33	33	0.64	
2011-03-31	15:5:41.3856	1	33	32	0.64	
2011-03-31	15:5:41.581969	1	33	31	0.63	
2011-03-31	15:5:41.780996	1	33	30	0.63	
2011-03-31	15:5:41.980024	1	34	29	0.63	
2011-03-31	15:5:42.179051	1	34	28	0.63	
2011-03-31	15:5:42.378079	1	35	27	0.63	
2011-03-31	15:5:42.577106	1	35	26	0.63	
2011-03-31	15:5:42.776134	1	36	25	0.85	
2011-03-31	15:5:42.923806	1	36	24	0.85	
2011-03-31	15:5:43.071479	1	36	23	0.85	
2011-03-31	15:5:43.219151	1	36	22	0.85	
2011-03-31	15:5:43.366824	1	36	21	0.85	
2011-03-31	15:5:43.514496	1	36	20	0.85	
2011-03-31	15:5:43.662168	1	36	19	0.85	
2011-03-31	15:5:43.809841	1	36	18	0.85	
2011-03-31	15:5:43.957513	1	36	17	0.85	
2011-03-31	15:5:44.105186	1	36	16	0.85	
2011-03-31	15:5:44.252858	1	36	15	0.27	
2011-03-31	15:5:44.721385	1	36	16	0.27	
2011-03-31	15:5:45.189912	1	36	17	0.27	
2011-03-31	15:5:45.658438	1	36	18	0.27	
2011-03-31	15:5:46.126965	1	36	19	0.27	
2011-03-31	15:5:46.595492	1	36	20	0.27	
2011-03-31	15:5:47.064019	1	36	21	0.27	
2011-03-31	15:5:47.532546	1	36	22	0.27	
2011-03-31	15:5:48.001072	1	36	23	0.27	
2011-03-31	15:5:48.469599	1	36	24	0.27	
2011-03-31	15:5:48.938126	1	36	25	0.87	
2011-03-31	15:5:49.082098	1	35	26	0.87	
2011-03-31	15:5:49.22607	1	35	27	0.87	
2011-03-31	15:5:49.370042	1	34	28	0.87	
2011-03-31	15:5:49.514014	1	34	29	0.87	
2011-03-31	15:5:49.657986	1	33	30	0.87	
2011-03-31	15:5:49.801958	1	33	31	0.3	
2011-03-31	15:5:50.222569	1	33	32	0.3	
2011-03-31	15:5:50.64318	1	33	33	0.95	
2011-03-31	15:5:50.77414	1	32	34	0.95	
2011-03-31	15:5:50.9051	1	32	35	0.95	
2011-03-31	15:5:51.03606	1	32	36	0.95	
2011-03-31	15:5:51.16702	1	32	37	0.95	
2011-03-31	15:5:51.29798	1	32	38	0.95	
2011-03-31	15:5:51.428941	1	32	39	0.95	
2011-03-31	15:5:51.559901	1	32	40	0.95	
2011-03-31	15:5:51.690861	1	32	41	0.95	
2011-03-31	15:5:51.821821	1	32	42	0.95	
2011-03-31	15:5:51.952781	1	32	43	0.95	
2011-03-31	15:6:44.786578	1	32	44	1.19	
2011-03-31	15:6:44.891459	1	32	45	1.19	
2011-03-31	15:6:44.99634	1	32	46	1.19	
2011-03-31	15:6:45.101221	1	32	47	1.19	
2011-03-31	15:6:45.206102	1	32	48	1.19	
2011-03-31	15:6:45.310983	1	32	49	1.19	
2011-03-31	15:6:45.415864	1	32	50	1.19	
2011-03-31	15:6:45.520745	1	32	51	1.19	
2011-03-31	15:6:55.410688	1	32	52	0.81	
2011-03-31	15:6:55.565782	1	32	51	0.81	
2011-03-31	15:6:55.720876	1	32	50	0.81	
2011-03-31	15:6:55.87597	1	32	49	0.81	
2011-03-31	15:6:56.031064	1	32	48	0.81	
2011-03-31	15:6:56.186158	1	32	47	0.81	
2011-03-31	15:6:56.341252	1	32	46	0.81	
2011-03-31	15:6:56.496346	1	32	45	0.81	
2011-03-31	15:6:56.65144	1	32	44	0.6	
2011-03-31	15:6:56.859807	1	32	43	0.6	
2011-03-31	15:6:57.068173	1	32	42	0.6	
2011-03-31	15:6:57.27654	1	32	41	0.6	
2011-03-31	15:6:57.484907	1	32	40	0.6	
2011-03-31	15:6:57.693273	1	32	39	0.6	
2011-03-31	15:6:57.90164	1	32	38	0.6	
2011-03-31	15:6:58.110006	1	32	37	0.6	
2011-03-31	15:6:58.318373	1	32	36	0.6	
2011-03-31	15:6:58.52674	1	32	35	0.6	
2011-03-31	15:6:58.735106	1	32	34	0.6	
2011-03-31	15:6:58.943473	1	33	33	0.46	
2011-03-31	15:6:59.215152	1	33	32	0.46	
2011-03-31	15:6:59.486831	1	33	31	1.24	
2011-03-31	15:6:59.587454	1	33	30	1.24	
2011-03-31	15:6:59.688076	1	34	29	1.24	
2011-03-31	15:6:59.788699	1	34	28	1.24	
2011-03-31	15:6:59.889321	1	35	27	1.24	
2011-03-31	15:6:59.989944	1	35	26	1.24	
2011-03-31	15:7:0.090566	1	36	25	0.34	
2011-03-31	15:7:0.462184	1	35	26	0.34	
2011-03-31	15:7:0.833801	1	35	27	0.34	
2011-03-31	15:7:1.205419	1	35	28	0.34	
2011-03-31	15:7:1.577037	1	35	29	0.34	
2011-03-31	15:7:1.948655	1	34	30	0.34	
2011-03-31	15:7:2.320272	1	34	31	0.34	
2011-03-31	15:7:2.69189	1	34	32	0.34	
2011-03-31	15:7:3.063508	1	34	33	0.34	
2011-03-31	15:7:3.435126	1	34	34	0.34	
2011-03-31	15:7:3.806743	1	33	35	0.34	
2011-03-31	15:7:4.178361	1	33	36	0.34	
2011-03-31	15:7:4.549979	1	33	37	0.34	
2011-03-31	15:7:4.921597	1	33	38	0.34	
2011-03-31	15:7:5.293214	1	33	39	0.34	
2011-03-31	15:7:5.664832	1	32	40	0.34	
2011-03-31	15:7:6.03645	1	32	41	0.34	
2011-03-31	15:7:6.408068	1	32	42	0.34	
2011-03-31	15:7:6.779685	1	32	43	0.34	
2011-03-31	15:7:7.151303	1	32	44	0.22	
2011-03-31	15:7:7.732119	1	32	45	0.22	
2011-03-31	15:7:8.312935	1	32	46	0.22	
2011-03-31	15:7:8.893751	1	32	47	0.22	
2011-03-31	15:7:9.474568	1	32	48	0.22	
2011-03-31	15:7:10.055384	1	32	49	0.22	
2011-03-31	15:7:10.6362	1	32	50	0.22	
2011-03-31	15:7:11.217016	1	32	51	0.22	
2011-03-31	15:7:11.797832	1	32	52	0.82	
2011-03-31	15:7:11.950139	1	32	53	0.82	
2011-03-31	15:7:12.102446	1	32	54	0.82	
2011-03-31	15:7:12.254753	1	32	55	0.82	
2011-03-31	15:7:12.40706	1	32	56	0.82	
2011-03-31	15:7:12.559367	1	32	57	0.82	
2011-03-31	15:7:12.711673	1	32	58	0.82	
2011-03-31	15:7:12.86398	1	32	59	0.82	
2011-03-31	15:7:13.016287	1	32	60	0.82	
2011-03-31	15:7:13.168594	1	32	61	0.82	
2011-03-31	15:7:20.973075	1	32	62	0.48	
2011-03-31	15:7:21.231907	1	32	61	0.48	
2011-03-31	15:7:21.490739	1	32	60	0.48	
2011-03-31	15:7:21.749572	1	32	59	0.48	
2011-03-31	15:7:22.008404	1	32	58	0.48	
2011-03-31	15:7:22.267236	1	32	57	0.48	
2011-03-31	15:7:22.526068	1	32	56	0.48	
2011-03-31	15:7:22.7849	1	32	55	0.48	
2011-03-31	15:7:23.043733	1	32	54	0.48	
2011-03-31	15:7:23.302565	1	32	53	0.48	
2011-03-31	15:7:23.561397	1	32	52	0.56	
2011-03-31	15:7:23.783771	1	32	51	0.56	
2011-03-31	15:7:24.006145	1	32	50	0.56	
2011-03-31	15:7:24.228519	1	32	49	0.56	
2011-03-31	15:7:24.450893	1	32	48	0.56	
2011-03-31	15:7:24.673267	1	32	47	0.56	
2011-03-31	15:7:24.895641	1	32	46	0.56	
2011-03-31	15:7:25.118015	1	32	45	0.56	
2011-03-31	15:7:25.340389	1	32	44	0.07	
2011-03-31	15:7:27.168512	1	31	43	0.07	
2011-03-31	15:7:28.996635	1	30	42	0.07	
2011-03-31	15:7:30.824758	1	29	41	0.07	
2011-03-31	15:7:36.793407	1	29	40	0.46	
2011-03-31	15:7:37.064024	1	29	41	0.46	
2011-03-31	15:7:37.33464	1	30	42	0.46	
2011-03-31	15:7:37.605257	1	31	43	0.46	
2011-03-31	15:8:11.954018	1	32	44	0.13	
2011-03-31	15:8:12.912223	1	32	43	0.13	
2011-03-31	15:8:13.870428	1	32	42	0.13	
2011-03-31	15:8:14.828632	1	32	41	0.13	
2011-03-31	15:8:15.786837	1	32	40	0.13	
2011-03-31	15:8:16.745042	1	32	39	0.13	
2011-03-31	15:8:17.703247	1	32	38	0.13	
2011-03-31	15:8:18.661452	1	32	37	0.13	
2011-03-31	15:8:19.619657	1	32	36	0.13	
2011-03-31	15:8:20.577861	1	32	35	0.13	
2011-03-31	15:8:21.536066	1	32	34	0.13	
2011-03-31	15:8:22.494271	1	33	33	0.34	
2011-03-31	15:8:22.861344	1	33	32	0.34	
2011-03-31	15:8:23.228417	1	33	31	1.28	
2011-03-31	15:8:23.326027	1	33	30	1.28	
