2010-06-24	11:9:16.153058	1	11	50	0.93	
2010-06-24	11:9:16.287747	1	12	50	0.93	
2010-06-24	11:9:16.422437	1	13	50	0.93	
2010-06-24	11:9:16.557127	1	14	49	0.93	
2010-06-24	11:9:16.691817	1	15	49	0.93	
2010-06-24	11:9:16.826506	1	16	49	0.93	
2010-06-24	11:9:16.961196	1	17	48	0.93	
2010-06-24	11:9:17.095886	1	18	48	0.93	
2010-06-24	11:9:17.230575	1	19	48	0.93	
2010-06-24	11:9:17.365265	1	20	48	0.93	
2010-06-24	11:9:17.499955	1	21	47	0.93	
2010-06-24	11:9:17.634644	1	22	47	0.93	
2010-06-24	11:9:17.769334	1	23	47	0.93	
2010-06-24	11:9:17.904024	1	24	46	0.93	
2010-06-24	11:9:18.038713	1	25	46	0.93	
2010-06-24	11:9:18.173403	1	26	46	0.93	
2010-06-24	11:9:18.308093	1	27	45	0.93	
2010-06-24	11:9:18.442782	1	28	45	0.93	
2010-06-24	11:9:18.577472	1	29	45	0.93	
2010-06-24	11:9:18.712162	1	30	44	0.93	
2010-06-24	11:9:18.846852	1	31	44	0.93	
2010-06-24	11:9:18.981541	1	32	44	0.93	
2010-06-24	11:9:19.116231	1	33	43	0.93	
2010-06-24	11:9:19.250921	1	34	43	0.93	
2010-06-24	11:9:19.38561	1	35	43	0.93	
2010-06-24	11:9:19.5203	1	36	43	3.8	
2010-06-24	11:9:19.553194	1	35	43	3.8	
2010-06-24	11:9:19.586087	1	34	44	3.8	
2010-06-24	11:9:19.618981	1	33	44	3.8	
2010-06-24	11:9:19.651875	1	32	45	3.8	
2010-06-24	11:9:19.684769	1	31	45	3.8	
2010-06-24	11:9:19.717663	1	30	46	3.8	
2010-06-24	11:9:19.750556	1	29	46	3.8	
2010-06-24	11:9:19.78345	1	28	47	3.8	
2010-06-24	11:9:19.816344	1	27	48	3.8	
2010-06-24	11:9:19.849238	1	26	48	3.8	
2010-06-24	11:9:19.882131	1	25	49	3.8	
2010-06-24	11:9:19.915025	1	24	49	3.8	
2010-06-24	11:9:19.947919	1	23	50	3.8	
2010-06-24	11:9:19.980813	1	22	50	3.8	
2010-06-24	11:9:20.013706	1	21	51	3.8	
2010-06-24	11:9:20.0466	1	20	52	3.8	
2010-06-24	11:9:20.079494	1	19	52	3.8	
2010-06-24	11:9:20.112388	1	18	53	3.8	
2010-06-24	11:9:20.145281	1	17	53	3.8	
2010-06-24	11:9:20.178175	1	16	54	3.8	
2010-06-24	11:9:20.211069	1	15	54	3.8	
2010-06-24	11:9:20.243963	1	14	55	3.8	
2010-06-24	11:9:20.276856	1	13	55	3.8	
2010-06-24	11:9:20.30975	1	12	56	3.8	
2010-06-24	11:9:20.342644	1	11	57	3.8	
2010-06-24	11:9:20.375538	1	10	57	3.8	
2010-06-24	11:9:20.408431	1	9	58	3.8	
2010-06-24	11:9:20.441325	1	8	58	3.8	
2010-06-24	11:9:20.474219	1	7	59	3.8	
2010-06-24	11:9:20.507113	1	6	59	3.8	
2010-06-24	11:9:20.540006	1	5	60	3.8	
2010-06-24	11:9:36.27198	1	4	61	0.26	
2010-06-24	11:9:36.74681	1	5	60	0.26	
2010-06-24	11:9:37.221639	1	6	59	0.26	
2010-06-24	11:9:37.696469	1	7	59	0.26	
2010-06-24	11:9:38.171299	1	8	58	0.26	
2010-06-24	11:9:38.646128	1	9	57	0.26	
2010-06-24	11:9:39.120958	1	10	57	0.26	
2010-06-24	11:9:39.595788	1	11	56	0.26	
2010-06-24	11:9:40.070617	1	12	56	0.26	
2010-06-24	11:9:40.545447	1	13	55	0.26	
2010-06-24	11:9:41.020276	1	14	54	0.26	
2010-06-24	11:9:41.495106	1	15	54	0.26	
2010-06-24	11:9:41.969936	1	16	53	0.26	
2010-06-24	11:9:42.444765	1	17	53	0.26	
2010-06-24	11:9:42.919595	1	18	52	0.26	
2010-06-24	11:9:43.394425	1	19	51	0.26	
2010-06-24	11:9:43.869254	1	20	51	0.26	
2010-06-24	11:9:44.344084	1	21	50	0.26	
2010-06-24	11:9:44.818914	1	22	50	0.26	
2010-06-24	11:9:45.293743	1	23	49	0.26	
2010-06-24	11:9:45.768573	1	24	48	0.26	
2010-06-24	11:9:46.243403	1	25	48	0.26	
2010-06-24	11:9:46.718232	1	26	47	0.26	
2010-06-24	11:9:47.193062	1	27	47	0.26	
2010-06-24	11:9:47.667891	1	28	46	0.26	
2010-06-24	11:9:48.142721	1	29	45	0.26	
2010-06-24	11:9:48.617551	1	30	45	0.26	
2010-06-24	11:9:49.09238	1	31	44	0.26	
2010-06-24	11:9:49.56721	1	32	44	9.59	
2010-06-24	11:9:49.580238	1	31	44	9.59	
2010-06-24	11:9:49.593266	1	30	45	9.59	
2010-06-24	11:9:49.606295	1	29	45	9.59	
2010-06-24	11:9:49.619323	1	28	46	9.59	
2010-06-24	11:9:49.632351	1	27	47	9.59	
2010-06-24	11:9:49.645379	1	26	47	9.59	
2010-06-24	11:9:49.658407	1	25	48	9.59	
2010-06-24	11:9:49.671436	1	24	48	9.59	
2010-06-24	11:9:49.684464	1	23	49	9.59	
2010-06-24	11:9:49.697492	1	22	50	9.59	
2010-06-24	11:9:49.71052	1	21	50	9.59	
2010-06-24	11:9:49.723549	1	20	51	9.59	
2010-06-24	11:9:49.736577	1	19	51	9.59	
2010-06-24	11:9:49.749605	1	18	52	9.59	
2010-06-24	11:9:49.762633	1	17	53	9.59	
2010-06-24	11:9:49.775661	1	16	53	9.59	
2010-06-24	11:9:49.78869	1	15	54	9.59	
2010-06-24	11:9:49.801718	1	14	54	9.59	
2010-06-24	11:9:49.814746	1	13	55	9.59	
2010-06-24	11:9:49.827774	1	12	56	9.59	
2010-06-24	11:9:49.840802	1	11	56	9.59	
2010-06-24	11:9:49.853831	1	10	57	9.59	
2010-06-24	11:9:49.866859	1	9	57	9.59	
2010-06-24	11:9:49.879887	1	8	58	9.59	
2010-06-24	11:9:49.892915	1	7	59	9.59	
2010-06-24	11:9:49.905944	1	6	59	9.59	
2010-06-24	11:9:49.918972	1	5	60	9.59	
2010-06-24	11:9:49.932	1	4	61	0.91	
2010-06-24	11:9:50.069999	1	5	60	0.91	
2010-06-24	11:9:50.207997	1	6	59	0.91	
2010-06-24	11:9:50.345996	1	7	59	0.91	
2010-06-24	11:9:50.483995	1	8	58	0.91	
2010-06-24	11:9:50.621994	1	9	58	0.91	
2010-06-24	11:9:50.759992	1	10	57	0.91	
2010-06-24	11:9:50.897991	1	11	57	0.91	
2010-06-24	11:9:51.03599	1	12	56	0.91	
2010-06-24	11:9:51.173989	1	13	55	0.91	
2010-06-24	11:9:51.311987	1	14	55	0.91	
2010-06-24	11:9:51.449986	1	15	54	0.91	
2010-06-24	11:9:51.587985	1	16	54	0.91	
2010-06-24	11:9:51.725984	1	17	53	0.91	
2010-06-24	11:9:51.863982	1	18	53	0.91	
2010-06-24	11:9:52.001981	1	19	52	0.91	
2010-06-24	11:9:52.13998	1	20	52	0.91	
2010-06-24	11:9:52.277979	1	21	51	0.91	
2010-06-24	11:9:52.415977	1	22	50	0.91	
2010-06-24	11:9:52.553976	1	23	50	0.91	
2010-06-24	11:9:52.691975	1	24	49	0.91	
2010-06-24	11:9:52.829974	1	25	49	0.91	
2010-06-24	11:9:52.967972	1	26	48	0.91	
2010-06-24	11:9:53.105971	1	27	48	0.91	
2010-06-24	11:9:53.24397	1	28	47	0.91	
2010-06-24	11:9:53.381969	1	29	46	0.91	
2010-06-24	11:9:53.519967	1	30	46	0.91	
2010-06-24	11:9:53.657966	1	31	45	0.91	
2010-06-24	11:9:53.795965	1	32	45	0.91	
2010-06-24	11:9:53.933964	1	33	44	0.91	
2010-06-24	11:9:54.071962	1	34	44	0.91	
2010-06-24	11:9:54.209961	1	35	43	0.91	
2010-06-24	11:9:54.34796	1	36	43	1.02	
2010-06-24	11:9:54.47048	1	35	42	1.02	
2010-06-24	11:9:54.593	1	35	41	1.02	
2010-06-24	11:9:54.71552	1	35	40	1.02	
2010-06-24	11:9:54.83804	1	34	39	1.02	
2010-06-24	11:9:54.96056	1	34	38	1.02	
2010-06-24	11:9:55.08308	1	34	37	1.02	
2010-06-24	11:9:55.2056	1	33	36	1.02	
2010-06-24	11:9:55.32812	1	33	35	1.02	
2010-06-24	11:9:55.45064	1	33	34	1.02	
2010-06-24	11:9:55.57316	1	33	33	5.58	
2010-06-24	11:9:55.595565	1	33	32	5.58	
2010-06-24	11:9:55.61797	1	33	31	0.33	
2010-06-24	11:9:56.001962	1	33	30	0.33	
2010-06-24	11:9:56.385953	1	34	29	0.33	
2010-06-24	11:9:56.769945	1	34	28	0.33	
2010-06-24	11:9:57.153937	1	35	27	0.33	
2010-06-24	11:9:57.537928	1	35	26	0.33	
2010-06-24	11:9:57.92192	1	36	25	185.72	
2010-06-24	11:9:57.922593	1	35	26	185.72	
2010-06-24	11:9:57.923266	1	34	27	185.72	
2010-06-24	11:9:57.923939	1	33	28	185.72	
2010-06-24	11:9:57.924612	1	32	29	185.72	
2010-06-24	11:9:57.925285	1	31	30	185.72	
2010-06-24	11:9:57.925958	1	30	31	185.72	
2010-06-24	11:9:57.926631	1	29	32	185.72	
2010-06-24	11:9:57.927304	1	28	33	185.72	
2010-06-24	11:9:57.927977	1	28	34	185.72	
2010-06-24	11:9:57.928651	1	27	35	185.72	
2010-06-24	11:9:57.929324	1	26	36	185.72	
2010-06-24	11:9:57.929997	1	25	37	185.72	
2010-06-24	11:9:57.93067	1	24	38	185.72	
2010-06-24	11:9:57.931343	1	23	39	185.72	
2010-06-24	11:9:57.932016	1	22	40	185.72	
2010-06-24	11:9:57.932689	1	21	41	185.72	
2010-06-24	11:9:57.933362	1	20	42	185.72	
2010-06-24	11:9:57.934035	1	20	43	185.72	
2010-06-24	11:9:57.934708	1	19	44	185.72	
2010-06-24	11:9:57.935381	1	18	45	185.72	
2010-06-24	11:9:57.936054	1	17	46	185.72	
2010-06-24	11:9:57.936727	1	16	47	185.72	
2010-06-24	11:9:57.9374	1	15	48	185.72	
2010-06-24	11:9:57.938073	1	14	49	185.72	
2010-06-24	11:9:57.938746	1	13	50	185.72	
2010-06-24	11:9:57.939419	1	12	51	185.72	
2010-06-24	11:9:57.940092	1	12	52	185.72	
2010-06-24	11:9:57.940766	1	11	53	185.72	
2010-06-24	11:9:57.941439	1	10	54	185.72	
2010-06-24	11:9:57.942112	1	9	55	185.72	
2010-06-24	11:9:57.942785	1	8	56	185.72	
2010-06-24	11:9:57.943458	1	7	57	185.72	
2010-06-24	11:9:57.944131	1	6	58	185.72	
2010-06-24	11:9:57.944804	1	5	59	185.72	
2010-06-24	11:9:57.945477	1	4	60	185.72	
2010-06-24	11:9:57.94615	1	4	61	0.99	
2010-06-24	11:9:58.072858	1	4	60	0.99	
2010-06-24	11:9:58.199566	1	5	59	0.99	
2010-06-24	11:9:58.326274	1	5	58	0.99	
2010-06-24	11:9:58.452982	1	6	57	0.99	
2010-06-24	11:9:58.57969	1	7	56	0.99	
2010-06-24	11:9:58.706398	1	7	55	0.99	
2010-06-24	11:9:58.833106	1	8	54	0.99	
2010-06-24	11:9:58.959814	1	8	53	0.99	
2010-06-24	11:9:59.086523	1	9	52	0.99	
2010-06-24	11:9:59.213231	1	10	51	0.99	
2010-06-24	11:9:59.339939	1	10	50	0.99	
2010-06-24	11:9:59.466647	1	11	49	0.99	
2010-06-24	11:9:59.593355	1	11	48	0.99	
2010-06-24	11:9:59.720063	1	12	47	0.99	
2010-06-24	11:9:59.846771	1	13	46	0.99	
2010-06-24	11:9:59.973479	1	13	45	0.99	
2010-06-24	11:10:0.100187	1	14	44	0.99	
2010-06-24	11:10:0.226895	1	15	43	0.99	
2010-06-24	11:10:0.353603	1	15	42	0.99	
2010-06-24	11:10:0.480311	1	16	41	0.99	
2010-06-24	11:10:0.607019	1	16	40	0.99	
2010-06-24	11:10:0.733727	1	17	39	0.99	
2010-06-24	11:10:0.860435	1	18	38	0.99	
2010-06-24	11:10:0.987143	1	18	37	0.99	
2010-06-24	11:10:1.113851	1	19	36	0.99	
2010-06-24	11:10:1.240559	1	19	35	0.99	
2010-06-24	11:10:1.367267	1	20	34	0.99	
2010-06-24	11:10:1.493976	1	21	33	0.99	
2010-06-24	11:10:1.620684	1	21	32	0.99	
2010-06-24	11:10:1.747392	1	22	31	0.99	
2010-06-24	11:10:1.8741	1	22	30	0.99	
2010-06-24	11:10:2.000808	1	23	29	0.99	
2010-06-24	11:10:2.127516	1	24	28	0.99	
2010-06-24	11:10:2.254224	1	24	27	0.99	
2010-06-24	11:10:2.380932	1	25	26	0.99	
2010-06-24	11:10:2.50764	1	26	25	0.76	
2010-06-24	11:10:2.673076	1	25	25	0.76	
2010-06-24	11:10:2.838512	1	24	25	0.76	
2010-06-24	11:10:3.003948	1	23	26	0.76	
2010-06-24	11:10:3.169384	1	22	26	0.76	
2010-06-24	11:10:3.33482	1	21	27	0.1	
2010-06-24	11:10:4.62344	1	20	26	0.1	
2010-06-24	11:10:5.91206	1	19	26	0.1	
2010-06-24	11:10:7.20068	1	18	25	0.1	
2010-06-24	11:10:8.4893	1	17	25	0.1	
2010-06-24	11:10:9.77792	1	16	25	0.85	
2010-06-24	11:10:9.924351	1	15	24	0.85	
2010-06-24	11:10:10.070782	1	14	23	0.85	
2010-06-24	11:10:10.217213	1	13	22	0.85	
2010-06-24	11:10:10.363644	1	12	21	0.85	
2010-06-24	11:10:10.510075	1	11	20	0.85	
2010-06-24	11:10:10.656506	1	10	19	0.85	
2010-06-24	11:10:10.802937	1	9	18	0.85	
2010-06-24	11:10:10.949368	1	8	17	0.85	
2010-06-24	11:10:11.095799	1	7	16	0.85	
2010-06-24	11:10:11.24223	1	6	25	0.12	
2010-06-24	11:10:12.296873	1	7	25	0.12	
2010-06-24	11:10:13.351516	1	8	25	0.12	
2010-06-24	11:10:14.406159	1	9	25	0.12	
2010-06-24	11:10:15.460802	1	10	25	0.12	
2010-06-24	11:10:16.515445	1	11	25	0.12	
2010-06-24	11:10:17.570088	1	12	25	0.12	
2010-06-24	11:10:18.624731	1	13	25	0.12	
2010-06-24	11:10:19.679374	1	14	25	0.12	
2010-06-24	11:10:20.734017	1	15	25	0.12	
2010-06-24	11:10:21.78866	1	16	25	186.49	
2010-06-24	11:10:21.78933	1	15	26	186.49	
2010-06-24	11:10:21.790001	1	15	27	186.49	
2010-06-24	11:10:21.790671	1	15	28	186.49	
2010-06-24	11:10:21.791341	1	14	29	186.49	
2010-06-24	11:10:21.792011	1	14	30	186.49	
2010-06-24	11:10:21.792682	1	14	31	186.49	
2010-06-24	11:10:21.793352	1	13	32	186.49	
2010-06-24	11:10:21.794022	1	13	33	186.49	
2010-06-24	11:10:21.794692	1	13	34	186.49	
2010-06-24	11:10:21.795363	1	12	35	186.49	
2010-06-24	11:10:21.796033	1	12	36	186.49	
2010-06-24	11:10:21.796703	1	12	37	186.49	
2010-06-24	11:10:21.797374	1	11	38	186.49	
2010-06-24	11:10:21.798044	1	11	39	186.49	
2010-06-24	11:10:21.798714	1	11	40	186.49	
2010-06-24	11:10:21.799384	1	10	41	186.49	
2010-06-24	11:10:21.800055	1	10	42	186.49	
2010-06-24	11:10:21.800725	1	10	43	186.49	
2010-06-24	11:10:21.801395	1	9	44	186.49	
2010-06-24	11:10:21.802066	1	9	45	186.49	
2010-06-24	11:10:21.802736	1	9	46	186.49	
2010-06-24	11:10:21.803406	1	8	47	186.49	
2010-06-24	11:10:21.804076	1	8	48	186.49	
2010-06-24	11:10:21.804747	1	8	49	186.49	
2010-06-24	11:10:21.805417	1	7	50	186.49	
2010-06-24	11:10:21.806087	1	7	51	186.49	
2010-06-24	11:10:21.806757	1	7	52	186.49	
2010-06-24	11:10:21.807428	1	6	53	186.49	
2010-06-24	11:10:21.808098	1	6	54	186.49	
2010-06-24	11:10:21.808768	1	6	55	186.49	
2010-06-24	11:10:21.809439	1	5	56	186.49	
2010-06-24	11:10:21.810109	1	5	57	186.49	
2010-06-24	11:10:21.810779	1	5	58	186.49	
2010-06-24	11:10:21.811449	1	4	59	186.49	
2010-06-24	11:10:21.81212	1	4	60	186.49	
2010-06-24	11:10:21.81279	1	4	61	7.05	
2010-06-24	11:10:21.830512	1	4	60	7.05	
2010-06-24	11:10:21.848234	1	5	59	7.05	
2010-06-24	11:10:21.865956	1	5	58	7.05	
2010-06-24	11:10:21.883678	1	6	57	7.05	
2010-06-24	11:10:21.9014	1	6	56	7.05	
2010-06-24	11:10:21.919122	1	7	55	7.05	
2010-06-24	11:10:21.936844	1	7	54	7.05	
2010-06-24	11:10:21.954566	1	8	53	7.05	
2010-06-24	11:10:21.972289	1	8	52	7.05	
2010-06-24	11:10:21.990011	1	9	51	7.05	
2010-06-24	11:10:22.007733	1	9	50	7.05	
2010-06-24	11:10:22.025455	1	10	49	7.05	
2010-06-24	11:10:22.043177	1	10	48	7.05	
2010-06-24	11:10:22.060899	1	11	47	7.05	
2010-06-24	11:10:22.078621	1	11	46	7.05	
2010-06-24	11:10:22.096343	1	12	45	7.05	
2010-06-24	11:10:22.114065	1	12	44	7.05	
2010-06-24	11:10:22.131787	1	13	43	7.05	
2010-06-24	11:10:22.149509	1	13	42	7.05	
2010-06-24	11:10:22.167231	1	14	41	7.05	
2010-06-24	11:10:22.184953	1	14	40	7.05	
2010-06-24	11:10:22.202675	1	15	39	7.05	
2010-06-24	11:10:22.220397	1	15	38	7.05	
2010-06-24	11:10:22.238119	1	16	37	7.05	
2010-06-24	11:10:22.255841	1	16	36	7.05	
2010-06-24	11:10:22.273564	1	17	35	7.05	
2010-06-24	11:10:22.291286	1	17	34	7.05	
2010-06-24	11:10:22.309008	1	18	33	7.05	
2010-06-24	11:10:22.32673	1	18	32	7.05	
2010-06-24	11:10:22.344452	1	19	31	7.05	
2010-06-24	11:10:22.362174	1	19	30	7.05	
2010-06-24	11:10:22.379896	1	20	29	7.05	
2010-06-24	11:10:22.397618	1	20	28	7.05	
2010-06-24	11:10:22.41534	1	21	27	0.61	
2010-06-24	11:10:22.62176	1	22	26	0.61	
2010-06-24	11:10:22.82818	1	23	26	0.61	
2010-06-24	11:10:23.0346	1	24	25	0.61	
2010-06-24	11:10:23.24102	1	25	25	0.61	
2010-06-24	11:10:23.44744	1	26	25	0.32	
2010-06-24	11:10:23.835481	1	26	26	0.32	
2010-06-24	11:10:24.223523	1	27	27	0.32	
2010-06-24	11:10:24.611564	1	28	28	0.32	
2010-06-24	11:10:24.999605	1	29	29	0.32	
2010-06-24	11:10:25.387646	1	30	30	0.32	
2010-06-24	11:10:25.775688	1	31	31	0.32	
2010-06-24	11:10:26.163729	1	32	32	0.32	
2010-06-24	11:10:26.55177	1	33	33	50.4	
2010-06-24	11:10:26.55425	1	32	33	50.4	
2010-06-24	11:10:26.556731	1	31	34	50.4	
2010-06-24	11:10:26.559211	1	30	35	50.4	
2010-06-24	11:10:26.561691	1	29	35	50.4	
2010-06-24	11:10:26.564172	1	28	36	50.4	
2010-06-24	11:10:26.566652	1	27	37	50.4	
2010-06-24	11:10:26.569132	1	26	37	50.4	
2010-06-24	11:10:26.571613	1	25	38	50.4	
2010-06-24	11:10:26.574093	1	24	39	50.4	
2010-06-24	11:10:26.576573	1	23	39	50.4	
2010-06-24	11:10:26.579054	1	22	40	50.4	
2010-06-24	11:10:26.581534	1	21	41	50.4	
2010-06-24	11:10:26.584014	1	20	41	50.4	
2010-06-24	11:10:26.586495	1	19	42	50.4	
2010-06-24	11:10:26.588975	1	18	43	50.4	
2010-06-24	11:10:26.591456	1	17	44	50.4	
2010-06-24	11:10:26.593936	1	16	44	50.4	
2010-06-24	11:10:26.596416	1	15	45	50.4	
2010-06-24	11:10:26.598897	1	14	46	50.4	
2010-06-24	11:10:26.601377	1	13	46	50.4	
2010-06-24	11:10:26.603857	1	12	47	50.4	
2010-06-24	11:10:26.606338	1	11	48	50.4	
2010-06-24	11:10:26.608818	1	10	48	50.4	
2010-06-24	11:10:26.611298	1	9	49	50.4	
2010-06-24	11:10:26.613779	1	8	50	50.4	
2010-06-24	11:10:26.616259	1	7	50	50.4	
2010-06-24	11:10:26.618739	1	6	51	50.4	
2010-06-24	11:10:26.62122	1	5	52	50.4	
2010-06-24	11:10:26.6237	1	4	53	151.61	
2010-06-24	11:10:26.624524	1	5	52	151.61	
2010-06-24	11:10:26.625349	1	6	51	151.61	
2010-06-24	11:10:26.626173	1	7	50	151.61	
2010-06-24	11:10:26.626998	1	8	49	151.61	
2010-06-24	11:10:26.627822	1	9	49	151.61	
2010-06-24	11:10:26.628647	1	10	48	151.61	
2010-06-24	11:10:26.629471	1	11	47	151.61	
2010-06-24	11:10:26.630296	1	12	46	151.61	
2010-06-24	11:10:26.63112	1	13	46	151.61	
2010-06-24	11:10:26.631945	1	14	45	151.61	
2010-06-24	11:10:26.632769	1	15	44	151.61	
2010-06-24	11:10:26.633594	1	16	43	151.61	
2010-06-24	11:10:26.634418	1	17	43	151.61	
2010-06-24	11:10:26.635243	1	18	42	151.61	
2010-06-24	11:10:26.636067	1	19	41	151.61	
2010-06-24	11:10:26.636892	1	20	40	151.61	
2010-06-24	11:10:26.637716	1	21	40	151.61	
2010-06-24	11:10:26.638541	1	22	39	151.61	
2010-06-24	11:10:26.639365	1	23	38	151.61	
2010-06-24	11:10:26.64019	1	24	37	151.61	
2010-06-24	11:10:26.641014	1	25	37	151.61	
2010-06-24	11:10:26.641839	1	26	36	151.61	
2010-06-24	11:10:26.642663	1	27	35	151.61	
2010-06-24	11:10:26.643488	1	28	34	151.61	
2010-06-24	11:10:26.644312	1	29	34	151.61	
2010-06-24	11:10:26.645137	1	30	33	151.61	
2010-06-24	11:10:26.645961	1	31	32	151.61	
2010-06-24	11:10:26.646786	1	32	31	151.61	
2010-06-24	11:10:26.64761	1	33	31	0.38	
2010-06-24	11:10:26.980396	1	33	32	0.38	
2010-06-24	11:10:27.313182	1	33	33	0.38	
2010-06-24	11:10:27.645968	1	33	34	0.38	
2010-06-24	11:10:27.978753	1	34	35	0.38	
2010-06-24	11:10:28.311539	1	34	36	0.38	
2010-06-24	11:10:28.644325	1	34	37	0.38	
2010-06-24	11:10:28.977111	1	34	38	0.38	
2010-06-24	11:10:29.309897	1	35	39	0.38	
2010-06-24	11:10:29.642683	1	35	40	0.38	
2010-06-24	11:10:29.975468	1	35	41	0.38	
2010-06-24	11:10:30.308254	1	35	42	0.38	
2010-06-24	11:10:30.64104	1	36	43	1.05	
2010-06-24	11:10:30.760242	1	35	43	1.05	
2010-06-24	11:10:30.879443	1	34	44	1.05	
2010-06-24	11:10:30.998645	1	33	45	1.05	
2010-06-24	11:10:31.117847	1	32	45	1.05	
2010-06-24	11:10:31.237048	1	31	46	1.05	
2010-06-24	11:10:31.35625	1	30	47	1.05	
2010-06-24	11:10:31.475452	1	29	47	1.05	
2010-06-24	11:10:31.594653	1	28	48	1.05	
2010-06-24	11:10:31.713855	1	27	49	1.05	
2010-06-24	11:10:31.833057	1	26	50	1.05	
2010-06-24	11:10:31.952258	1	25	50	1.05	
2010-06-24	11:10:32.07146	1	24	51	1.05	
2010-06-24	11:10:32.190662	1	23	52	1.05	
2010-06-24	11:10:32.309863	1	22	52	1.05	
2010-06-24	11:10:32.429065	1	21	53	1.05	
2010-06-24	11:10:32.548267	1	20	54	1.05	
2010-06-24	11:10:32.667468	1	19	55	1.05	
2010-06-24	11:10:32.78667	1	18	55	1.05	
2010-06-24	11:10:32.905872	1	17	56	1.05	
2010-06-24	11:10:33.025073	1	16	57	1.05	
2010-06-24	11:10:33.144275	1	15	57	1.05	
2010-06-24	11:10:33.263477	1	14	58	1.05	
2010-06-24	11:10:33.382678	1	13	59	1.05	
2010-06-24	11:10:33.50188	1	12	60	1.58	
2010-06-24	11:10:33.580907	1	12	59	1.58	
2010-06-24	11:10:33.659935	1	12	58	1.58	
2010-06-24	11:10:33.738963	1	12	57	1.58	
2010-06-24	11:10:33.81799	1	12	56	1.58	
2010-06-24	11:10:33.897018	1	12	55	1.58	
2010-06-24	11:10:33.976045	1	12	54	1.58	
2010-06-24	11:10:34.055073	1	12	53	1.58	
2010-06-24	11:10:34.1341	1	12	52	1.59	
2010-06-24	11:10:34.212609	1	11	52	1.59	
2010-06-24	11:10:34.291117	1	10	52	1.59	
2010-06-24	11:10:34.369626	1	9	52	1.59	
2010-06-24	11:10:34.448135	1	8	52	1.59	
2010-06-24	11:10:34.526644	1	7	52	1.59	
2010-06-24	11:10:34.605152	1	6	52	1.59	
2010-06-24	11:10:34.683661	1	5	52	1.59	
2010-06-24	11:10:34.76217	1	4	53	1.38	
2010-06-24	11:10:34.852561	1	5	52	1.38	
2010-06-24	11:10:34.942951	1	6	52	1.38	
2010-06-24	11:10:35.033342	1	7	52	1.38	
2010-06-24	11:10:35.123733	1	8	51	1.38	
2010-06-24	11:10:35.214123	1	9	51	1.38	
2010-06-24	11:10:35.304514	1	10	51	1.38	
2010-06-24	11:10:35.394904	1	11	50	1.38	
2010-06-24	11:10:35.485295	1	12	50	1.38	
2010-06-24	11:10:35.575686	1	13	50	1.38	
2010-06-24	11:10:35.666076	1	14	49	1.38	
2010-06-24	11:10:35.756467	1	15	49	1.38	
2010-06-24	11:10:35.846858	1	16	49	1.38	
2010-06-24	11:10:35.937248	1	17	48	1.38	
2010-06-24	11:10:36.027639	1	18	48	1.38	
2010-06-24	11:10:36.118029	1	19	48	1.38	
2010-06-24	11:10:36.20842	1	20	48	1.38	
2010-06-24	11:10:36.298811	1	21	47	1.38	
2010-06-24	11:10:36.389201	1	22	47	1.38	
2010-06-24	11:10:36.479592	1	23	47	1.38	
2010-06-24	11:10:36.569983	1	24	46	1.38	
2010-06-24	11:10:36.660373	1	25	46	1.38	
2010-06-24	11:10:36.750764	1	26	46	1.38	
2010-06-24	11:10:36.841154	1	27	45	1.38	
2010-06-24	11:10:36.931545	1	28	45	1.38	
2010-06-24	11:10:37.021936	1	29	45	1.38	
2010-06-24	11:10:37.112326	1	30	44	1.38	
2010-06-24	11:10:37.202717	1	31	44	1.38	
2010-06-24	11:10:37.293108	1	32	44	1.38	
2010-06-24	11:10:37.383498	1	33	43	1.38	
2010-06-24	11:10:37.473889	1	34	43	1.38	
2010-06-24	11:10:37.564279	1	35	43	1.38	
2010-06-24	11:10:37.65467	1	36	43	123.71	
2010-06-24	11:10:37.65568	1	35	42	123.71	
2010-06-24	11:10:37.656691	1	34	42	123.71	
2010-06-24	11:10:37.657701	1	33	42	123.71	
2010-06-24	11:10:37.658712	1	32	42	123.71	
2010-06-24	11:10:37.659722	1	31	42	123.71	
2010-06-24	11:10:37.660732	1	30	42	123.71	
2010-06-24	11:10:37.661743	1	29	42	123.71	
2010-06-24	11:10:37.662753	1	28	42	123.71	
2010-06-24	11:10:37.663764	1	27	42	123.71	
2010-06-24	11:10:37.664774	1	26	42	123.71	
2010-06-24	11:10:37.665785	1	25	42	123.71	
2010-06-24	11:10:37.666795	1	24	42	123.71	
2010-06-24	11:10:37.667805	1	23	42	123.71	
2010-06-24	11:10:37.668816	1	22	42	123.71	
2010-06-24	11:10:37.669826	1	21	42	123.71	
2010-06-24	11:10:37.670837	1	20	42	123.71	
2010-06-24	11:10:37.671847	1	19	42	123.71	
2010-06-24	11:10:37.672857	1	18	42	123.71	
2010-06-24	11:10:37.673868	1	17	42	123.71	
2010-06-24	11:10:37.674878	1	16	42	123.71	
2010-06-24	11:10:37.675889	1	15	42	123.71	
2010-06-24	11:10:37.676899	1	14	42	123.71	
2010-06-24	11:10:37.67791	1	13	42	123.71	
2010-06-24	11:10:37.67892	1	12	42	1.07	
2010-06-24	11:10:37.796279	1	12	41	1.07	
2010-06-24	11:10:37.913638	1	12	40	1.07	
2010-06-24	11:10:38.030997	1	12	39	1.07	
