2011-02-10	09:31:39.793159	1	13	55	1.17	
2011-02-10	09:31:39.899892	1	14	54	1.17	
2011-02-10	09:31:40.006626	1	15	54	1.17	
2011-02-10	09:31:40.113359	1	16	53	1.17	
2011-02-10	09:31:40.220092	1	17	53	1.17	
2011-02-10	09:31:40.326826	1	18	52	1.17	
2011-02-10	09:31:40.433559	1	19	51	1.17	
2011-02-10	09:31:40.540292	1	20	51	1.17	
2011-02-10	09:31:40.647025	1	21	50	1.17	
2011-02-10	09:31:40.753759	1	22	50	1.17	
2011-02-10	09:31:40.860492	1	23	49	1.17	
2011-02-10	09:31:40.967225	1	24	48	1.17	
2011-02-10	09:31:41.073959	1	25	48	1.17	
2011-02-10	09:31:41.180692	1	26	47	1.17	
2011-02-10	09:31:41.287425	1	27	47	1.17	
2011-02-10	09:31:41.394159	1	28	46	1.17	
2011-02-10	09:31:41.500892	1	29	45	1.17	
2011-02-10	09:31:41.607625	1	30	45	1.17	
2011-02-10	09:31:41.714359	1	31	44	1.17	
2011-02-10	09:31:41.821092	1	32	44	0.3	
2011-02-10	09:31:42.23626	1	31	44	0.3	
2011-02-10	09:31:42.651428	1	30	45	0.3	
2011-02-10	09:31:43.066596	1	29	45	0.3	
2011-02-10	09:31:43.481764	1	28	46	0.3	
2011-02-10	09:31:43.896932	1	27	47	0.3	
2011-02-10	09:31:44.3121	1	26	47	0.3	
2011-02-10	09:31:44.727267	1	25	48	0.3	
2011-02-10	09:31:45.142435	1	24	48	0.3	
2011-02-10	09:31:45.557603	1	23	49	0.3	
2011-02-10	09:31:45.972771	1	22	50	0.3	
2011-02-10	09:31:46.387939	1	21	50	0.3	
2011-02-10	09:31:46.803107	1	20	51	0.3	
2011-02-10	09:31:47.218275	1	19	51	0.3	
2011-02-10	09:31:47.633443	1	18	52	0.3	
2011-02-10	09:31:48.048611	1	17	53	0.3	
2011-02-10	09:31:48.463779	1	16	53	0.3	
2011-02-10	09:31:48.878947	1	15	54	0.3	
2011-02-10	09:31:49.294115	1	14	54	0.3	
2011-02-10	09:31:49.709283	1	13	55	0.3	
2011-02-10	09:31:50.124451	1	12	56	0.3	
2011-02-10	09:31:50.539618	1	11	56	0.3	
2011-02-10	09:31:50.954786	1	10	57	0.3	
2011-02-10	09:31:51.369954	1	9	57	0.3	
2011-02-10	09:31:51.785122	1	8	58	0.3	
2011-02-10	09:31:52.20029	1	7	59	0.3	
2011-02-10	09:31:52.615458	1	6	59	0.3	
2011-02-10	09:31:53.030626	1	5	60	0.3	
2011-02-10	09:31:53.445794	1	4	61	9.3	
2011-02-10	09:31:53.459241	1	5	60	9.3	
2011-02-10	09:31:53.472687	1	6	59	9.3	
2011-02-10	09:31:53.486134	1	7	59	9.3	
2011-02-10	09:31:53.499581	1	8	58	9.3	
2011-02-10	09:31:53.513027	1	9	57	9.3	
2011-02-10	09:31:53.526474	1	10	57	9.3	
2011-02-10	09:31:53.53992	1	11	56	9.3	
2011-02-10	09:31:53.553367	1	12	56	9.3	
2011-02-10	09:31:53.566814	1	13	55	9.3	
2011-02-10	09:31:53.58026	1	14	54	9.3	
2011-02-10	09:31:53.593707	1	15	54	9.3	
2011-02-10	09:31:53.607154	1	16	53	9.3	
2011-02-10	09:31:53.6206	1	17	53	9.3	
2011-02-10	09:31:53.634047	1	18	52	9.3	
2011-02-10	09:31:53.647494	1	19	51	9.3	
2011-02-10	09:31:53.66094	1	20	51	9.3	
2011-02-10	09:31:53.674387	1	21	50	9.3	
2011-02-10	09:31:53.687834	1	22	50	9.3	
2011-02-10	09:31:53.70128	1	23	49	9.3	
2011-02-10	09:31:53.714727	1	24	48	9.3	
2011-02-10	09:31:53.728173	1	25	48	9.3	
2011-02-10	09:31:53.74162	1	26	47	9.3	
2011-02-10	09:31:53.755067	1	27	47	9.3	
2011-02-10	09:31:53.768513	1	28	46	9.3	
2011-02-10	09:31:53.78196	1	29	45	9.3	
2011-02-10	09:31:53.795407	1	30	45	9.3	
2011-02-10	09:31:53.808853	1	31	44	9.3	
2011-02-10	09:31:53.8223	1	32	44	0.37	
2011-02-10	09:31:54.158118	1	31	44	0.37	
2011-02-10	09:31:54.493936	1	30	45	0.37	
2011-02-10	09:31:54.829754	1	29	45	0.37	
2011-02-10	09:31:55.165572	1	28	46	0.37	
2011-02-10	09:31:55.50139	1	27	47	0.37	
2011-02-10	09:31:55.837208	1	26	47	0.37	
2011-02-10	09:31:56.173026	1	25	48	0.37	
2011-02-10	09:31:56.508845	1	24	48	0.37	
2011-02-10	09:31:56.844663	1	23	49	0.37	
2011-02-10	09:31:57.180481	1	22	50	0.37	
2011-02-10	09:31:57.516299	1	21	50	0.37	
2011-02-10	09:31:57.852117	1	20	51	0.37	
2011-02-10	09:31:58.187935	1	19	51	0.37	
2011-02-10	09:31:58.523753	1	18	52	0.37	
2011-02-10	09:31:58.859571	1	17	53	0.37	
2011-02-10	09:31:59.195389	1	16	53	0.37	
2011-02-10	09:31:59.531207	1	15	54	0.37	
2011-02-10	09:31:59.867025	1	14	54	0.37	
2011-02-10	09:32:0.202843	1	13	55	0.37	
2011-02-10	09:32:0.538661	1	12	56	0.37	
2011-02-10	09:32:0.874479	1	11	56	0.37	
2011-02-10	09:32:1.210298	1	10	57	0.37	
2011-02-10	09:32:1.546116	1	9	57	0.37	
2011-02-10	09:32:1.881934	1	8	58	0.37	
2011-02-10	09:32:2.217752	1	7	59	0.37	
2011-02-10	09:32:2.55357	1	6	59	0.37	
2011-02-10	09:32:2.889388	1	5	60	0.37	
2011-02-10	09:32:3.225206	1	4	61	10.66	
2011-02-10	09:32:3.236927	1	5	60	10.66	
2011-02-10	09:32:3.248647	1	6	59	10.66	
2011-02-10	09:32:3.260368	1	7	59	10.66	
2011-02-10	09:32:3.272088	1	8	58	10.66	
2011-02-10	09:32:3.283809	1	9	58	10.66	
2011-02-10	09:32:3.29553	1	10	57	10.66	
2011-02-10	09:32:3.30725	1	11	57	10.66	
2011-02-10	09:32:3.318971	1	12	56	10.66	
2011-02-10	09:32:3.330691	1	13	55	10.66	
2011-02-10	09:32:3.342412	1	14	55	10.66	
2011-02-10	09:32:3.354133	1	15	54	10.66	
2011-02-10	09:32:3.365853	1	16	54	10.66	
2011-02-10	09:32:3.377574	1	17	53	10.66	
2011-02-10	09:32:3.389294	1	18	53	10.66	
2011-02-10	09:32:3.401015	1	19	52	10.66	
2011-02-10	09:32:3.412735	1	20	52	10.66	
2011-02-10	09:32:3.424456	1	21	51	10.66	
2011-02-10	09:32:3.436177	1	22	50	10.66	
2011-02-10	09:32:3.447897	1	23	50	10.66	
2011-02-10	09:32:3.459618	1	24	49	10.66	
2011-02-10	09:32:3.471338	1	25	49	10.66	
2011-02-10	09:32:3.483059	1	26	48	10.66	
2011-02-10	09:32:3.49478	1	27	48	10.66	
2011-02-10	09:32:3.5065	1	28	47	10.66	
2011-02-10	09:32:3.518221	1	29	46	10.66	
2011-02-10	09:32:3.529941	1	30	46	10.66	
2011-02-10	09:32:3.541662	1	31	45	10.66	
2011-02-10	09:32:3.553383	1	32	45	10.66	
2011-02-10	09:32:3.565103	1	33	44	10.66	
2011-02-10	09:32:3.576824	1	34	44	10.66	
2011-02-10	09:32:3.588544	1	35	43	10.66	
2011-02-10	09:32:3.600265	1	36	43	0.36	
2011-02-10	09:32:3.950142	1	35	43	0.36	
2011-02-10	09:32:4.30002	1	34	44	0.36	
2011-02-10	09:32:4.649897	1	33	44	0.36	
2011-02-10	09:32:4.999775	1	32	45	0.36	
2011-02-10	09:32:5.349652	1	31	45	0.36	
2011-02-10	09:32:5.699529	1	30	46	0.36	
2011-02-10	09:32:6.049407	1	29	46	0.36	
2011-02-10	09:32:6.399284	1	28	47	0.36	
2011-02-10	09:32:6.749162	1	27	48	0.36	
2011-02-10	09:32:7.099039	1	26	48	0.36	
2011-02-10	09:32:7.448916	1	25	49	0.36	
2011-02-10	09:32:7.798794	1	24	49	0.36	
2011-02-10	09:32:8.148671	1	23	50	0.36	
2011-02-10	09:32:8.498549	1	22	50	0.36	
2011-02-10	09:32:8.848426	1	21	51	0.36	
2011-02-10	09:32:9.198303	1	20	52	0.36	
2011-02-10	09:32:9.548181	1	19	52	0.36	
2011-02-10	09:32:9.898058	1	18	53	0.36	
2011-02-10	09:32:10.247936	1	17	53	0.36	
2011-02-10	09:32:10.597813	1	16	54	0.36	
2011-02-10	09:32:10.947691	1	15	54	0.36	
2011-02-10	09:32:11.297568	1	14	55	0.36	
2011-02-10	09:32:11.647445	1	13	55	0.36	
2011-02-10	09:32:11.997323	1	12	56	0.36	
2011-02-10	09:32:12.3472	1	11	57	0.36	
2011-02-10	09:32:12.697078	1	10	57	0.36	
2011-02-10	09:32:13.046955	1	9	58	0.36	
2011-02-10	09:32:13.396832	1	8	58	0.36	
2011-02-10	09:32:13.74671	1	7	59	0.36	
2011-02-10	09:32:14.096587	1	6	59	0.36	
2011-02-10	09:32:14.446465	1	5	60	0.36	
2011-02-10	09:33:13.959439	1	4	61	0.24	
2011-02-10	09:33:14.481606	1	5	60	0.24	
2011-02-10	09:33:15.003773	1	6	60	0.24	
2011-02-10	09:33:15.525941	1	7	60	0.24	
2011-02-10	09:33:16.048108	1	8	60	0.24	
2011-02-10	09:33:16.570275	1	9	60	0.24	
2011-02-10	09:33:17.092442	1	10	60	0.24	
2011-02-10	09:33:17.61461	1	11	60	0.24	
2011-02-10	09:33:18.136777	1	12	60	1.03	
2011-02-10	09:33:18.25868	1	12	59	1.03	
2011-02-10	09:33:18.380582	1	12	58	1.03	
2011-02-10	09:33:18.502485	1	12	57	1.03	
2011-02-10	09:33:18.624388	1	12	56	1.03	
2011-02-10	09:33:18.74629	1	12	55	1.03	
2011-02-10	09:33:18.868193	1	12	54	1.03	
2011-02-10	09:33:18.990095	1	12	53	1.03	
2011-02-10	09:33:19.111998	1	12	52	61.58	
2011-02-10	09:33:19.114028	1	11	52	61.58	
2011-02-10	09:33:19.116058	1	10	52	61.58	
2011-02-10	09:33:19.118088	1	9	52	61.58	
2011-02-10	09:33:19.120118	1	8	52	61.58	
2011-02-10	09:33:19.122148	1	7	52	61.58	
2011-02-10	09:33:19.124178	1	6	52	61.58	
2011-02-10	09:33:19.126208	1	5	52	61.58	
2011-02-10	09:33:19.128238	1	4	53	1.41	
2011-02-10	09:33:19.216688	1	4	52	1.41	
2011-02-10	09:33:19.305138	1	5	51	1.41	
2011-02-10	09:33:19.393588	1	6	50	1.41	
2011-02-10	09:33:19.482038	1	6	49	1.41	
2011-02-10	09:33:19.570488	1	7	48	1.41	
2011-02-10	09:33:19.658937	1	8	47	1.41	
2011-02-10	09:33:19.747387	1	9	46	1.41	
2011-02-10	09:33:19.835837	1	9	45	1.41	
2011-02-10	09:33:19.924287	1	10	44	1.41	
2011-02-10	09:33:20.012737	1	11	43	1.41	
2011-02-10	09:33:20.101187	1	12	42	0.78	
2011-02-10	09:33:20.260926	1	12	41	0.78	
2011-02-10	09:33:20.420665	1	12	40	0.78	
2011-02-10	09:33:20.580404	1	12	39	0.78	
2011-02-10	09:33:20.740143	1	12	38	0.78	
2011-02-10	09:33:20.899882	1	12	37	0.78	
2011-02-10	09:33:21.059621	1	12	36	0.78	
2011-02-10	09:33:21.21936	1	12	35	0.78	
2011-02-10	09:33:21.379099	1	12	34	0.78	
2011-02-10	09:33:21.538838	1	12	33	0.51	
2011-02-10	09:33:21.782987	1	12	32	0.51	
2011-02-10	09:33:22.027136	1	12	31	2.0	
2011-02-10	09:33:22.089546	1	12	30	2.0	
2011-02-10	09:33:22.151956	1	13	29	2.0	
2011-02-10	09:33:22.214366	1	14	28	2.0	
2011-02-10	09:33:22.276776	1	14	27	2.0	
2011-02-10	09:33:22.339186	1	15	26	2.0	
2011-02-10	09:33:22.401596	1	16	25	1.66	
2011-02-10	09:33:22.477065	1	17	25	1.66	
2011-02-10	09:33:22.552534	1	18	25	1.66	
2011-02-10	09:33:22.628004	1	19	26	1.66	
2011-02-10	09:33:22.703473	1	20	26	1.66	
2011-02-10	09:33:22.778942	1	21	27	0.45	
2011-02-10	09:33:23.055682	1	22	26	0.45	
2011-02-10	09:33:23.332422	1	23	26	0.45	
2011-02-10	09:33:23.609161	1	24	25	0.45	
2011-02-10	09:33:23.885901	1	25	25	0.45	
2011-02-10	09:33:24.162641	1	26	25	1.41	
2011-02-10	09:33:24.25159	1	27	25	1.41	
2011-02-10	09:33:24.340539	1	28	25	1.41	
2011-02-10	09:33:24.429489	1	29	25	1.41	
2011-02-10	09:33:24.518438	1	30	25	1.41	
2011-02-10	09:33:24.607387	1	31	25	1.41	
2011-02-10	09:33:24.696336	1	32	25	1.41	
2011-02-10	09:33:24.785285	1	33	25	1.41	
2011-02-10	09:33:24.874235	1	34	25	1.41	
2011-02-10	09:33:24.963184	1	35	25	1.41	
2011-02-10	09:33:25.052133	1	36	25	2.08	
2011-02-10	09:33:25.112189	1	36	24	2.08	
2011-02-10	09:33:25.172246	1	36	23	2.08	
2011-02-10	09:33:25.232302	1	36	22	2.08	
2011-02-10	09:33:25.292358	1	36	21	2.08	
2011-02-10	09:33:25.352414	1	36	20	2.08	
2011-02-10	09:33:25.412471	1	36	19	2.08	
2011-02-10	09:33:25.472527	1	36	18	2.08	
2011-02-10	09:33:25.532583	1	36	17	2.08	
2011-02-10	09:33:25.59264	1	36	16	2.08	
2011-02-10	09:33:35.817957	1	36	15	83.16	
2011-02-10	09:33:35.81946	1	35	14	83.16	
2011-02-10	09:33:35.820963	1	34	13	83.16	
2011-02-10	09:33:35.822466	1	33	12	83.16	
2011-02-10	09:33:35.823969	1	32	11	83.16	
2011-02-10	09:33:35.825473	1	31	10	83.16	
2011-02-10	09:33:35.826976	1	30	9	83.16	
2011-02-10	09:33:35.828479	1	29	8	83.16	
2011-02-10	09:33:35.829982	1	28	7	83.16	
2011-02-10	09:33:35.831485	1	27	6	83.16	
2011-02-10	09:33:35.832988	1	26	15	0.09	
2011-02-10	09:33:37.246133	1	27	15	0.09	
2011-02-10	09:33:38.659278	1	28	15	0.09	
2011-02-10	09:33:40.072423	1	29	15	0.09	
2011-02-10	09:33:41.485568	1	30	15	0.09	
2011-02-10	09:33:42.898713	1	31	15	0.09	
2011-02-10	09:33:44.311858	1	32	15	0.09	
2011-02-10	09:33:45.725003	1	33	15	0.09	
2011-02-10	09:33:47.138148	1	34	15	0.09	
2011-02-10	09:33:48.551293	1	35	15	0.09	
2011-02-10	09:33:49.964438	1	36	15	0.48	
2011-02-10	09:33:50.223877	1	35	16	0.48	
2011-02-10	09:33:50.483316	1	35	17	0.48	
2011-02-10	09:33:50.742754	1	35	18	0.48	
2011-02-10	09:33:51.002193	1	35	19	0.48	
2011-02-10	09:33:51.261632	1	35	20	0.48	
2011-02-10	09:33:51.521071	1	35	21	0.48	
2011-02-10	09:33:51.780509	1	35	22	0.48	
2011-02-10	09:33:52.039948	1	34	23	0.48	
2011-02-10	09:33:52.299387	1	34	24	0.48	
2011-02-10	09:33:52.558826	1	34	25	0.48	
2011-02-10	09:33:52.818264	1	34	26	0.48	
2011-02-10	09:33:53.077703	1	34	27	0.48	
2011-02-10	09:33:53.337142	1	34	28	0.48	
2011-02-10	09:33:53.596581	1	34	29	0.48	
2011-02-10	09:33:53.856019	1	33	30	0.48	
2011-02-10	09:33:54.115458	1	33	31	0.48	
2011-02-10	09:33:54.374897	1	33	32	0.48	
2011-02-10	09:33:54.634336	1	33	33	0.48	
2011-02-10	09:33:54.893774	1	33	34	0.48	
2011-02-10	09:33:55.153213	1	33	35	0.48	
2011-02-10	09:33:55.412652	1	33	36	0.48	
2011-02-10	09:33:55.672091	1	32	37	0.48	
2011-02-10	09:33:55.931529	1	32	38	0.48	
2011-02-10	09:33:56.190968	1	32	39	0.48	
2011-02-10	09:33:56.450407	1	32	40	0.48	
2011-02-10	09:33:56.709846	1	32	41	0.48	
2011-02-10	09:33:56.969284	1	32	42	0.48	
2011-02-10	09:33:57.228723	1	32	43	0.48	
2011-02-10	09:33:57.488162	1	32	44	28.38	
2011-02-10	09:33:57.492567	1	33	43	28.38	
2011-02-10	09:33:57.496972	1	34	43	28.38	
2011-02-10	09:33:57.501377	1	35	43	28.38	
2011-02-10	09:33:57.505782	1	36	43	4.37	
2011-02-10	09:33:57.534366	1	35	44	4.37	
2011-02-10	09:33:57.562951	1	35	45	4.37	
2011-02-10	09:33:57.591535	1	34	46	4.37	
2011-02-10	09:33:57.62012	1	34	47	4.37	
2011-02-10	09:33:57.648704	1	33	48	4.37	
2011-02-10	09:33:57.677289	1	33	49	4.37	
2011-02-10	09:33:57.705873	1	32	50	4.37	
2011-02-10	09:33:57.734458	1	32	51	4.37	
2011-02-10	09:33:57.763042	1	32	52	7.55	
2011-02-10	09:33:57.779591	1	31	51	7.55	
2011-02-10	09:33:57.796139	1	31	50	7.55	
2011-02-10	09:33:57.812688	1	31	49	7.55	
2011-02-10	09:33:57.829237	1	31	48	7.55	
2011-02-10	09:33:57.845786	1	31	47	7.55	
2011-02-10	09:33:57.862334	1	31	46	7.55	
2011-02-10	09:33:57.878883	1	30	45	7.55	
2011-02-10	09:33:57.895432	1	30	44	7.55	
2011-02-10	09:33:57.91198	1	30	43	7.55	
2011-02-10	09:33:57.928529	1	30	42	7.55	
2011-02-10	09:33:57.945078	1	30	41	7.55	
2011-02-10	09:33:57.961626	1	30	40	7.55	
2011-02-10	09:33:57.978175	1	29	39	7.55	
2011-02-10	09:33:57.994724	1	29	38	7.55	
2011-02-10	09:33:58.011273	1	29	37	7.55	
2011-02-10	09:33:58.027821	1	29	36	7.55	
2011-02-10	09:33:58.04437	1	29	35	7.55	
2011-02-10	09:33:58.060919	1	29	34	7.55	
2011-02-10	09:33:58.077467	1	28	33	7.55	
2011-02-10	09:33:58.094016	1	28	32	7.55	
2011-02-10	09:33:58.110565	1	28	31	7.55	
2011-02-10	09:33:58.127113	1	28	30	7.55	
2011-02-10	09:33:58.143662	1	28	29	7.55	
2011-02-10	09:33:58.160211	1	28	28	7.55	
2011-02-10	09:33:58.17676	1	27	27	7.55	
2011-02-10	09:33:58.193308	1	27	26	7.55	
2011-02-10	09:33:58.209857	1	27	25	7.55	
2011-02-10	09:33:58.226406	1	27	24	7.55	
2011-02-10	09:33:58.242954	1	27	23	7.55	
2011-02-10	09:33:58.259503	1	27	22	7.55	
2011-02-10	09:33:58.276052	1	26	21	7.55	
2011-02-10	09:33:58.2926	1	26	20	7.55	
2011-02-10	09:33:58.309149	1	26	19	7.55	
2011-02-10	09:33:58.325698	1	26	18	7.55	
2011-02-10	09:33:58.342247	1	26	17	7.55	
2011-02-10	09:33:58.358795	1	26	16	7.55	
2011-02-10	09:33:58.375344	1	26	15	0.43	
2011-02-10	09:33:58.665041	1	27	15	0.43	
2011-02-10	09:33:58.954738	1	28	15	0.43	
2011-02-10	09:33:59.244435	1	29	15	0.43	
2011-02-10	09:33:59.534132	1	30	15	0.43	
2011-02-10	09:33:59.82383	1	31	15	0.43	
2011-02-10	09:34:0.113527	1	32	15	0.43	
2011-02-10	09:34:0.403224	1	33	15	0.43	
2011-02-10	09:34:0.692921	1	34	15	0.43	
2011-02-10	09:34:0.982618	1	35	15	0.43	
2011-02-10	09:34:1.272315	1	36	15	0.62	
2011-02-10	09:34:1.473919	1	36	16	0.62	
2011-02-10	09:34:1.675522	1	36	17	0.62	
2011-02-10	09:34:1.877126	1	36	18	0.62	
2011-02-10	09:34:2.07873	1	36	19	0.62	
2011-02-10	09:34:2.280333	1	36	20	0.62	
2011-02-10	09:34:2.481937	1	36	21	0.62	
2011-02-10	09:34:2.68354	1	36	22	0.62	
2011-02-10	09:34:2.885144	1	36	23	0.62	
2011-02-10	09:34:3.086748	1	36	24	0.62	
2011-02-10	09:34:3.288351	1	36	25	0.62	
2011-02-10	09:34:3.489955	1	36	26	0.62	
2011-02-10	09:34:3.691559	1	36	27	0.62	
2011-02-10	09:34:3.893162	1	36	28	0.62	
2011-02-10	09:34:4.094766	1	36	29	0.62	
2011-02-10	09:34:4.29637	1	36	30	0.62	
2011-02-10	09:34:4.497973	1	36	31	0.62	
2011-02-10	09:34:4.699577	1	36	32	0.62	
2011-02-10	09:34:4.901181	1	36	33	0.62	
2011-02-10	09:34:5.102784	1	36	34	0.62	
2011-02-10	09:34:5.304388	1	36	35	0.62	
2011-02-10	09:34:5.505991	1	36	36	0.62	
2011-02-10	09:34:5.707595	1	36	37	0.62	
2011-02-10	09:34:5.909199	1	36	38	0.62	
2011-02-10	09:34:6.110802	1	36	39	0.62	
2011-02-10	09:34:6.312406	1	36	40	0.62	
2011-02-10	09:34:6.51401	1	36	41	0.62	
2011-02-10	09:34:6.715613	1	36	42	0.62	
2011-02-10	09:34:7.969837	1	36	43	0.06	
2011-02-10	09:34:9.923811	1	35	43	0.06	
2011-02-10	09:34:11.877785	1	34	43	0.06	
2011-02-10	09:34:13.83176	1	33	43	0.06	
2011-02-10	09:34:41.492869	1	32	44	56.04	
2011-02-10	09:34:41.4951	1	32	45	56.04	
2011-02-10	09:34:41.49733	1	32	46	56.04	
2011-02-10	09:34:41.499561	1	32	47	56.04	
2011-02-10	09:34:41.501792	1	32	48	56.04	
2011-02-10	09:34:41.504022	1	32	49	56.04	
2011-02-10	09:34:41.506253	1	32	50	56.04	
2011-02-10	09:34:41.508483	1	32	51	56.04	
2011-02-10	09:34:41.510714	1	32	52	0.46	
2011-02-10	09:34:41.780698	1	32	51	0.46	
2011-02-10	09:34:42.050683	1	32	50	0.46	
2011-02-10	09:34:42.320667	1	32	49	0.46	
2011-02-10	09:34:42.590651	1	32	48	0.46	
2011-02-10	09:34:42.860635	1	32	47	0.46	
2011-02-10	09:34:43.13062	1	32	46	0.46	
2011-02-10	09:34:43.400604	1	32	45	0.46	
2011-02-10	09:34:43.670588	1	32	44	0.46	
2011-02-10	09:34:43.940572	1	32	43	0.46	
2011-02-10	09:34:44.210557	1	33	42	0.46	
2011-02-10	09:34:44.480541	1	33	41	0.46	
2011-02-10	09:34:44.750525	1	33	40	0.46	
2011-02-10	09:34:45.02051	1	33	39	0.46	
2011-02-10	09:34:45.290494	1	33	38	0.46	
2011-02-10	09:34:45.560478	1	33	37	0.46	
2011-02-10	09:34:45.830462	1	33	36	0.46	
2011-02-10	09:34:46.100447	1	33	35	0.46	
2011-02-10	09:34:46.370431	1	33	34	0.46	
2011-02-10	09:34:46.640415	1	34	33	0.46	
2011-02-10	09:34:46.910399	1	34	32	0.46	
2011-02-10	09:34:47.180384	1	34	31	0.46	
2011-02-10	09:34:47.450368	1	34	30	0.46	
2011-02-10	09:34:47.720352	1	34	29	0.46	
2011-02-10	09:34:47.990336	1	34	28	0.46	
2011-02-10	09:34:48.260321	1	34	27	0.46	
2011-02-10	09:34:48.530305	1	34	26	0.46	
2011-02-10	09:34:48.800289	1	34	25	0.46	
2011-02-10	09:34:49.070274	1	35	24	0.46	
2011-02-10	09:34:49.340258	1	35	23	0.46	
2011-02-10	09:34:49.610242	1	35	22	0.46	
2011-02-10	09:34:49.880226	1	35	21	0.46	
2011-02-10	09:34:50.150211	1	35	20	0.46	
2011-02-10	09:34:50.420195	1	35	19	0.46	
2011-02-10	09:34:50.690179	1	35	18	0.46	
2011-02-10	09:34:50.960163	1	35	17	0.46	
2011-02-10	09:34:51.230148	1	35	16	0.46	
2011-02-10	09:34:51.500132	1	36	15	1.05	
2011-02-10	09:34:51.619735	1	35	16	1.05	
2011-02-10	09:34:51.739338	1	35	17	1.05	
2011-02-10	09:34:51.858942	1	35	18	1.05	
2011-02-10	09:34:51.978545	1	35	19	1.05	
2011-02-10	09:34:52.098148	1	35	20	1.05	
2011-02-10	09:34:52.217751	1	35	21	1.05	
2011-02-10	09:34:52.337354	1	35	22	1.05	
2011-02-10	09:34:52.456957	1	34	23	1.05	
2011-02-10	09:34:52.576561	1	34	24	1.05	
2011-02-10	09:34:52.696164	1	34	25	1.05	
2011-02-10	09:34:52.815767	1	34	26	1.05	
2011-02-10	09:34:52.93537	1	34	27	1.05	
2011-02-10	09:34:53.054973	1	34	28	1.05	
2011-02-10	09:34:53.174576	1	34	29	1.05	
2011-02-10	09:34:53.29418	1	33	30	1.05	
2011-02-10	09:34:53.413783	1	33	31	1.05	
2011-02-10	09:34:53.533386	1	33	32	1.05	
2011-02-10	09:34:53.652989	1	33	33	1.05	
2011-02-10	09:34:53.772592	1	33	34	1.05	
2011-02-10	09:34:53.892195	1	33	35	1.05	
2011-02-10	09:34:54.011799	1	33	36	1.05	
2011-02-10	09:34:54.131402	1	32	37	1.05	
2011-02-10	09:34:54.251005	1	32	38	1.05	
2011-02-10	09:34:54.370608	1	32	39	1.05	
2011-02-10	09:34:54.490211	1	32	40	1.05	
2011-02-10	09:34:54.609814	1	32	41	1.05	
2011-02-10	09:34:54.729418	1	32	42	1.05	
2011-02-10	09:34:54.849021	1	32	43	1.05	
2011-02-10	09:34:54.968624	1	32	44	0.11	
2011-02-10	09:34:56.148694	1	33	43	0.11	
2011-02-10	09:34:57.328764	1	34	43	0.11	
2011-02-10	09:34:58.508833	1	35	43	0.11	
2011-02-10	09:35:2.421692	1	36	43	1.04	
2011-02-10	09:35:2.541547	1	35	42	1.04	
2011-02-10	09:35:2.661402	1	35	41	1.04	
2011-02-10	09:35:2.781257	1	35	40	1.04	
2011-02-10	09:35:2.901112	1	34	39	1.04	
2011-02-10	09:35:3.020966	1	34	38	1.04	
2011-02-10	09:35:3.140821	1	34	37	1.04	
2011-02-10	09:35:3.260676	1	33	36	1.04	
2011-02-10	09:35:3.380531	1	33	35	1.04	
2011-02-10	09:35:3.500386	1	33	34	1.04	
2011-02-10	09:35:3.620241	1	33	33	0.69	
2011-02-10	09:35:3.802127	1	33	32	0.69	
2011-02-10	09:35:3.984014	1	33	31	4.17	
2011-02-10	09:35:4.013988	1	32	30	4.17	
2011-02-10	09:35:4.043962	1	31	30	4.17	
2011-02-10	09:35:4.073937	1	30	30	4.17	
2011-02-10	09:35:4.103911	1	29	29	4.17	
2011-02-10	09:35:4.133885	1	28	29	4.17	
2011-02-10	09:35:4.163859	1	27	29	4.17	
2011-02-10	09:35:4.193833	1	26	28	4.17	
2011-02-10	09:35:4.223807	1	25	28	4.17	
2011-02-10	09:35:4.253782	1	24	28	4.17	
2011-02-10	09:35:4.283756	1	23	27	4.17	
2011-02-10	09:35:4.31373	1	22	27	4.17	
2011-02-10	09:35:4.343704	1	21	27	1.66	
2011-02-10	09:35:4.419158	1	22	26	1.66	
2011-02-10	09:35:4.494613	1	23	26	1.66	
2011-02-10	09:35:4.570067	1	24	25	1.66	
2011-02-10	09:35:4.645522	1	25	25	1.66	
2011-02-10	09:35:4.720976	1	26	25	0.61	
2011-02-10	09:35:4.924475	1	25	24	0.61	
2011-02-10	09:35:5.127974	1	24	23	0.61	
2011-02-10	09:35:5.331474	1	23	22	0.61	
2011-02-10	09:35:5.534973	1	22	21	0.61	
2011-02-10	09:35:5.738472	1	21	20	0.61	
2011-02-10	09:35:5.941971	1	20	19	0.61	
2011-02-10	09:35:6.14547	1	19	18	0.61	
2011-02-10	09:35:6.34897	1	18	17	0.61	
2011-02-10	09:35:6.552469	1	17	16	0.61	
2011-02-10	09:35:13.585104	1	16	25	0.21	
2011-02-10	09:35:14.177803	1	15	26	0.21	
2011-02-10	09:35:14.770501	1	14	27	0.21	
2011-02-10	09:35:15.3632	1	14	28	0.21	
2011-02-10	09:35:15.955899	1	13	29	0.21	
2011-02-10	09:35:16.548597	1	12	30	0.21	
2011-02-10	09:35:17.141296	1	12	31	0.58	
2011-02-10	09:35:17.355033	1	12	32	0.58	
2011-02-10	09:35:37.540501	1	12	33	0.05	
2011-02-10	09:35:40.273995	1	12	32	0.05	
2011-02-10	09:35:43.00749	1	12	31	1.16	
